Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,1
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
848.0,35,0,12,0,0,45
880.0,45,0,12,0,0,41
912.0,65,0,12,0,1,16
1040.0,110,0,12,0,1,16
1168.0,165,0,12,0,1,16
1296.0,215,0,12,0,1,16
1424.0,260,0,12,0,1,11
1456.0,210,0,12,0,1,11
1472.0,215,0,12,0,1,11
1488.0,215,0,12,0,1,16
1616.0,265,0,12,0,1,16
1744.0,330,0,12,0,1,16
1872.0,385,0,12,0,1,16
1968.0,315,0,12,0,1,16
1984.0,325,0,12,0,1,42
2016.0,335,0,12,0,1,42
2048.0,340,0,12,0,1,2
2064.0,355,0,12,0,1,14
2080.0,360,4,12,0,1,2
2112.0,375,4,12,0,1,42
2144.0,380,8,12,0,1,16
2192.0,300,16,12,0,1,16
2208.0,300,16,12,0,1,14
2224.0,300,20,12,0,1,2
2256.0,170,24,12,0,1,2
2272.0,170,24,12,0,1,2
2288.0,175,28,12,0,1,16
2416.0,225,44,12,0,2,16
2544.0,265,60,12,0,2,14
2560.0,270,60,12,0,2,42
2576.0,275,60,12,0,2,34
2688.0,315,76,12,0,2,34
2800.0,350,88,12,0,2,34
2912.0,385,104,12,0,2,45
2944.0,400,108,12,0,2,34
3056.0,430,120,12,0,2,42
3072.0,440,124,12,0,2,16
3152.0,420,132,12,0,2,42
3168.0,420,132,12,0,2,34
3280.0,460,148,12,0,2,45
3312.0,465,152,12,0,2,34
3424.0,505,164,12,0,2,41
3456.0,440,168,12,0,2,11
3472.0,455,172,12,0,2,11
3488.0,455,172,12,0,2,34
3520.0,410,151,12,0,2,18
3648.0,455,167,12,0,2,18
3776.0,495,183,12,0,2,18
3904.0,540,199,12,0,2,45
3936.0,555,203,12,0,2,45
3952.0,560,203,12,0,2,18
4064.0,590,223,12,0,2,18
4192.0,635,239,12,0,2,14
4208.0,645,243,12,0,2,18
4240.0,455,201,12,0,2,18
4256.0,360,176,12,0,2,18
4272.0,260,155,12,0,2,18
4288.0,170,130,12,0,2,18
4304.0,170,134,12,0,2,18
4432.0,215,154,12,0,2,18
4560.0,260,178,12,0,2,34
4672.0,295,194,12,0,2,34
4784.0,235,185,12,0,2,18
4800.0,235,189,12,0,2,18
4928.0,280,209,12,0,2,18
5056.0,330,233,12,0,2,14
5072.0,330,233,12,0,2,18
5200.0,280,228,12,0,2,18
5216.0,280,228,12,0,2,18
5344.0,320,252,12,0,2,18
5472.0,365,272,12,0,2,18
5600.0,405,292,12,0,2,1
5632.0,315,300,12,0,2,1
5648.0,320,300,12,0,2,16
5744.0,305,312,12,0,2,14
5760.0,305,312,12,0,2,18
5888.0,345,332,12,0,2,18
6016.0,390,344,12,0,2,18
6144.0,330,339,12,0,2,18
