Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,60,0,12,0,1,45
1168.0,65,0,12,0,1,14
1184.0,75,0,12,0,1,45
1200.0,75,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,11
1264.0,95,0,12,0,1,41
1280.0,110,0,12,0,1,16
1408.0,160,0,12,0,1,2
1440.0,30,0,12,0,1,45
1472.0,40,0,12,0,1,45
1488.0,45,0,12,0,1,45
1504.0,50,0,12,0,1,45
1520.0,65,0,12,0,1,16
1632.0,120,0,12,0,2,14
1648.0,120,0,12,0,2,16
1776.0,170,0,12,0,2,14
1792.0,170,0,12,0,2,11
1824.0,110,0,12,0,2,14
1840.0,120,0,12,0,2,11
1856.0,125,0,12,0,2,14
1872.0,135,0,12,0,2,42
1904.0,145,0,12,0,2,14
1920.0,150,0,12,0,2,42
1952.0,165,0,12,0,2,16
2080.0,200,0,12,0,2,16
2192.0,185,0,12,0,2,14
2208.0,185,0,12,0,2,14
2224.0,195,0,12,0,2,14
2240.0,200,0,12,0,2,42
2272.0,210,0,12,0,2,42
2288.0,210,0,12,0,2,16
2416.0,250,4,12,0,2,42
2432.0,260,8,12,0,2,14
2448.0,215,8,12,0,2,14
2464.0,220,12,12,0,2,45
2480.0,225,12,12,0,2,42
2496.0,180,12,12,0,2,14
2512.0,180,12,12,0,2,16
2544.0,140,20,12,0,2,45
2576.0,150,24,12,0,2,42
2592.0,155,28,12,0,2,45
2608.0,160,28,12,0,2,16
2656.0,130,36,12,0,2,45
2688.0,140,36,12,0,2,14
2704.0,140,40,13,0,2,41
2736.0,145,44,13,0,2,16
2768.0,110,48,13,0,2,45
2800.0,125,52,13,0,2,42
2816.0,125,52,13,0,2,45
2832.0,130,56,13,0,2,34
2944.0,170,68,13,0,2,42
2960.0,185,72,13,0,2,16
2992.0,145,76,14,0,2,45
3024.0,160,80,14,0,2,34
3136.0,200,92,14,0,2,45
3168.0,215,96,14,0,2,16
3248.0,195,108,14,0,2,34
3360.0,245,120,14,0,2,34
3472.0,285,132,14,0,2,34
3584.0,345,148,14,0,2,34
3696.0,390,160,14,0,2,45
3728.0,400,164,14,0,2,34
3840.0,450,176,14,0,2,34
3952.0,500,192,14,0,2,45
3984.0,510,196,14,0,2,45
4000.0,520,196,14,0,2,34
4112.0,570,212,14,0,2,34
4224.0,620,224,14,0,2,45
4256.0,625,228,14,0,2,45
4272.0,635,232,14,0,2,16
4304.0,600,236,14,0,2,14
4320.0,610,236,14,0,2,16
4352.0,520,240,14,0,2,16
4368.0,530,240,14,0,2,45
4400.0,535,244,14,0,2,16
4432.0,460,248,14,0,2,16
4448.0,460,252,14,0,2,14
4464.0,465,252,14,0,2,45
4496.0,480,256,14,0,2,16
4528.0,445,260,14,0,2,34
4640.0,440,276,14,0,2,16
4656.0,445,276,14,0,2,45
4688.0,465,280,14,0,2,34
4800.0,515,296,14,0,2,34
4912.0,505,308,14,0,2,16
4928.0,520,308,14,0,2,34
5040.0,565,324,14,0,2,16
5152.0,555,336,14,0,2,16
5280.0,615,352,14,0,2,16
5408.0,665,368,14,0,2,34
5520.0,720,380,14,0,2,16
5552.0,685,384,14,0,2,16
5680.0,735,400,14,0,2,14
5696.0,700,404,14,0,2,14
5712.0,655,404,14,0,2,14
5728.0,610,408,14,0,2,14
5744.0,615,408,14,0,2,45
5760.0,575,412,14,0,2,14
5776.0,575,412,14,0,2,34
5888.0,625,428,14,0,2,45
5920.0,640,432,14,0,2,16
5984.0,570,436,15,0,2,16
6000.0,575,440,15,0,2,14
6016.0,585,440,15,0,2,34
6128.0,585,456,15,0,2,16
6144.0,590,456,15,0,2,45
6176.0,605,460,15,0,2,16
6288.0,655,476,16,0,2,14
6304.0,660,476,16,0,2,16
6336.0,585,480,16,0,2,16
6352.0,590,484,16,0,2,34
6464.0,650,496,16,0,2,34
6576.0,715,508,17,0,2,14
6592.0,665,512,17,0,2,14
6608.0,625,512,17,0,2,14
6624.0,630,516,17,0,2,45
6640.0,640,516,17,0,2,45
6656.0,645,520,17,0,2,34
6768.0,660,532,18,0,1,16
6784.0,670,536,18,0,1,34
6896.0,735,548,18,0,1,14
6912.0,740,552,18,0,1,14
6928.0,755,552,18,0,1,16
6960.0,670,556,18,0,1,16
6976.0,680,560,18,0,1,16
7104.0,760,572,19,0,1,34
7216.0,830,588,19,0,1,34
7328.0,900,600,20,0,1,2
7360.0,755,604,20,0,1,34
7472.0,825,620,20,0,2,45
7504.0,845,624,20,0,2,34
7616.0,905,636,20,0,2,45
7648.0,930,640,20,0,2,45
7664.0,930,640,20,0,2,34
7776.0,1005,656,20,0,2,45
7808.0,1030,660,20,0,2,34
7920.0,1100,672,20,0,2,34
8032.0,1160,688,20,0,2,34
8144.0,1235,700,20,0,2,34
8256.0,1305,712,20,0,2,45
8288.0,1325,716,20,0,2,45
8304.0,1330,720,20,0,2,45
8320.0,1345,720,20,0,2,45
8336.0,1345,724,20,0,2,45
8352.0,1370,724,20,0,2,45
8368.0,1380,728,20,0,2,45
8384.0,1380,728,20,0,2,34
8496.0,1450,744,20,0,2,41
8528.0,1470,748,20,0,2,34
8560.0,1435,727,20,0,2,34
8672.0,1510,739,20,0,2,34
8784.0,1590,751,20,0,2,45
8816.0,1595,755,20,0,2,34
8928.0,1675,771,20,0,2,34
9040.0,1750,783,20,0,2,34
9152.0,1835,795,20,0,2,34
9264.0,1895,811,20,0,2,34
9376.0,1970,823,20,0,2,45
9408.0,1990,827,20,0,2,34
9520.0,2065,843,20,0,2,45
9552.0,2085,847,20,0,2,34
9664.0,2160,859,20,0,2,34
9776.0,2230,871,20,0,2,34
9888.0,2310,887,20,0,2,45
9920.0,2320,891,20,0,2,34
10032.0,2400,903,20,0,2,45
10064.0,2420,907,20,0,2,34
10176.0,2490,919,20,0,2,45
10208.0,2525,923,20,0,2,34
10320.0,2590,939,20,0,2,45
10352.0,2605,943,20,0,2,45
10368.0,2615,943,20,0,2,34
10480.0,2690,959,20,0,2,45
10496.0,2695,959,20,0,2,45
10512.0,2715,963,20,0,2,45
10528.0,2725,963,20,0,2,45
10544.0,2730,967,20,0,2,34
10656.0,2800,979,20,0,2,45
10672.0,2815,983,20,0,2,45
10688.0,2830,983,20,0,2,45
10704.0,2835,983,20,0,2,34
10816.0,2910,999,20,0,2,45
10832.0,2920,999,20,0,2,34
10864.0,2895,978,20,0,2,34
10944.0,2900,965,20,0,2,45
10976.0,2915,969,20,0,2,34
11088.0,2985,981,20,0,2,45
11120.0,3015,985,20,0,2,34
11232.0,3085,997,20,0,2,45
11264.0,3105,1001,20,0,2,34
11376.0,3170,1017,20,0,2,34
11408.0,3135,996,20,0,2,45
11440.0,3150,1000,20,0,2,34
11552.0,3225,1012,20,0,2,34
11584.0,3200,991,20,0,2,45
11616.0,3215,995,20,0,2,34
11680.0,3205,978,20,0,2,45
11712.0,3230,982,20,0,2,34
11824.0,3295,994,20,0,1,45
11856.0,3320,998,20,0,1,45
11872.0,3325,1002,20,0,1,2
11904.0,3200,1006,20,0,1,2
11920.0,3205,1006,20,0,1,2
11936.0,3210,1010,20,0,1,2
11952.0,3215,1010,20,0,1,34
12064.0,3275,1026,20,0,2,34
12176.0,3340,1038,20,0,2,45
12208.0,3360,1042,20,0,2,34
12320.0,3430,1054,20,0,2,1
12352.0,3345,1058,20,0,2,34
12464.0,3400,1070,20,0,2,34
12576.0,3455,1070,20,0,2,11
12608.0,3395,1070,20,0,2,11
12624.0,3405,1070,20,0,2,34
12736.0,3470,1070,20,0,2,45
12768.0,3485,1070,20,0,2,41
12800.0,3430,1070,20,0,3,11
12816.0,3505,1070,20,0,3,41
12832.0,3520,1070,20,0,3,34
12944.0,3575,1070,20,0,3,11
