Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,1
928.0,185,0,12,0,0,45
960.0,190,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,14
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,16
1200.0,215,0,12,0,1,42
1232.0,230,0,12,0,1,42
1264.0,240,0,12,0,1,16
1392.0,285,0,12,0,1,16
1520.0,325,0,12,0,1,2
1552.0,180,0,12,0,1,42
1584.0,200,0,12,0,1,16
1712.0,235,8,12,0,2,41
1744.0,245,8,12,0,2,16
1872.0,285,20,12,0,2,16
1984.0,265,32,12,0,2,41
2016.0,280,36,12,0,2,42
2032.0,285,36,12,0,2,16
2160.0,325,48,12,0,2,16
2288.0,370,60,12,0,2,34
2400.0,410,68,12,0,2,34
2512.0,460,80,12,0,2,34
2624.0,505,92,12,0,2,34
2656.0,460,67,12,0,2,34
2688.0,430,46,12,0,2,16
2816.0,475,58,12,0,2,34
2928.0,515,66,12,0,2,34
3040.0,560,78,12,0,2,34
3152.0,505,65,12,0,2,18
3168.0,405,40,12,0,2,18
3184.0,310,15,12,0,2,18
3200.0,320,19,12,0,2,41
3232.0,330,23,12,0,2,42
3248.0,335,23,12,0,2,16
3344.0,225,6,12,0,2,18
3360.0,230,6,12,0,2,42
3376.0,185,10,12,0,2,16
3392.0,190,10,12,0,2,42
3408.0,145,14,12,0,2,16
3424.0,155,14,12,0,2,42
3440.0,110,14,12,0,2,16
3456.0,120,14,12,0,2,42
3472.0,130,18,12,0,2,16
3600.0,180,30,12,0,2,16
3728.0,180,42,12,0,2,16
3744.0,190,42,12,0,2,42
3760.0,195,46,12,0,2,42
3776.0,200,46,12,0,2,14
3792.0,205,46,12,0,2,42
3808.0,215,46,12,0,2,42
3824.0,215,50,12,0,2,42
3840.0,230,50,12,0,2,42
3856.0,190,54,12,0,2,14
3872.0,195,54,12,0,2,42
3888.0,200,54,12,0,2,42
3904.0,155,58,12,0,2,14
3920.0,155,58,12,0,2,42
3936.0,165,62,12,0,2,42
3952.0,180,62,12,0,2,14
3968.0,180,62,12,0,2,42
3984.0,195,62,12,0,2,14
4000.0,200,66,12,0,2,14
4016.0,150,66,12,0,2,14
4032.0,155,70,12,0,2,14
4048.0,155,70,12,0,2,14
4064.0,170,70,12,0,2,14
4080.0,180,74,12,0,2,14
4096.0,190,74,12,0,2,14
4112.0,200,78,13,0,2,42
4128.0,200,78,13,0,2,1
4160.0,205,78,13,0,2,42
4176.0,215,82,13,0,2,42
4192.0,225,82,13,0,2,42
4208.0,240,86,13,0,2,42
4224.0,240,86,13,0,2,42
4240.0,245,86,13,0,2,42
4256.0,250,90,13,0,2,42
4272.0,260,90,13,0,2,42
4288.0,265,94,13,0,2,42
4304.0,270,94,13,0,2,1
4320.0,280,94,13,0,2,1
4336.0,290,94,13,0,2,1
4352.0,295,98,13,0,2,1
4368.0,295,98,13,0,2,1
4384.0,310,102,13,0,2,1
4400.0,315,102,13,0,2,1
4416.0,320,102,13,0,2,1
4432.0,325,106,13,0,2,1
4448.0,340,106,13,0,2,1
4464.0,345,110,13,0,2,1
4480.0,350,110,13,0,2,1
4496.0,360,110,13,0,2,1
4512.0,370,110,13,0,2,42
4528.0,370,114,13,0,2,1
4544.0,275,114,13,0,2,1
4560.0,285,114,13,0,2,42
4576.0,290,114,13,0,2,42
