Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
832.0,60,0,12,0,1,11
848.0,145,0,12,0,1,41
864.0,155,0,12,0,1,1
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,105,0,12,0,1,16
1040.0,155,0,12,0,1,45
1072.0,165,0,12,0,1,16
1184.0,215,0,12,0,1,16
1312.0,260,0,12,0,1,16
1440.0,315,0,12,0,1,41
1472.0,330,0,12,0,1,16
1600.0,380,0,12,0,1,2
1632.0,410,0,12,0,1,16
1760.0,465,0,12,0,1,45
1792.0,465,0,12,0,1,16
1888.0,420,0,12,0,1,16
1904.0,420,0,12,0,1,42
1936.0,435,0,12,0,1,16
1968.0,400,0,12,0,1,2
2000.0,415,0,12,0,1,16
2064.0,345,0,12,0,1,16
2080.0,345,0,12,0,1,16
2208.0,395,0,12,0,1,2
2304.0,340,0,12,0,1,1
2320.0,345,0,12,0,1,16
2368.0,320,0,12,0,1,16
2496.0,370,4,12,0,1,16
2624.0,420,4,12,0,1,16
2688.0,405,8,12,0,1,16
2816.0,455,12,12,0,1,42
2848.0,470,12,12,0,1,16
2976.0,515,16,12,0,1,2
3008.0,525,16,12,0,1,42
3040.0,540,20,12,0,1,16
3088.0,515,20,12,0,1,1
3120.0,515,20,12,0,1,42
3136.0,520,24,12,0,1,42
3152.0,535,24,12,0,1,16
3280.0,585,36,12,0,1,1
3328.0,505,40,12,0,1,42
3344.0,505,40,12,0,1,16
3472.0,555,44,12,0,1,14
3488.0,555,44,12,0,1,42
3504.0,575,48,12,0,1,42
3520.0,575,48,12,0,1,42
3536.0,580,52,12,0,1,2
3600.0,600,52,12,0,1,42
3616.0,465,52,12,0,1,2
3632.0,470,52,12,0,1,42
3648.0,470,52,12,0,1,45
3680.0,490,52,12,0,1,42
3696.0,490,52,12,0,1,42
3712.0,490,56,12,0,1,42
3728.0,500,56,12,0,2,42
3744.0,510,56,12,0,2,42
3760.0,515,56,12,0,2,42
3776.0,520,56,12,0,2,34
3888.0,565,60,12,0,2,42
3904.0,565,60,12,0,2,42
3920.0,570,60,12,0,2,41
3952.0,585,60,12,0,2,42
3968.0,585,60,12,0,2,34
4080.0,630,64,12,0,2,42
4096.0,640,64,12,0,2,16
4224.0,690,68,12,0,2,42
4240.0,705,68,12,0,2,16
4368.0,755,68,12,0,2,42
4384.0,760,68,12,0,2,42
4400.0,770,72,12,0,2,14
4416.0,775,72,12,0,2,34
4528.0,825,72,12,0,2,16
4656.0,875,76,12,0,2,16
4784.0,880,55,12,0,2,34
4800.0,885,55,12,0,2,18
4928.0,945,59,12,0,2,16
5056.0,995,59,12,0,2,18
5184.0,1050,63,12,0,2,18
5216.0,865,13,12,0,2,18
5232.0,815,17,12,0,2,16
5248.0,775,17,12,0,2,16
5264.0,730,17,12,0,2,16
5280.0,735,17,12,0,2,16
5408.0,790,21,12,0,2,16
5536.0,845,21,12,0,2,16
5664.0,895,25,12,0,2,18
5696.0,810,0,12,0,2,16
5824.0,870,4,12,0,2,16
5952.0,925,8,12,0,2,16
6080.0,975,12,12,0,2,16
6176.0,965,12,12,0,2,16
6304.0,1015,16,12,0,2,16
6432.0,1065,20,12,0,2,16
6560.0,1080,20,12,0,2,16
6576.0,1080,20,12,0,2,16
6704.0,1140,24,12,0,2,16
6832.0,1195,28,12,0,2,18
6960.0,1145,7,12,0,2,18
6976.0,1155,7,12,0,2,16
7104.0,1205,11,12,0,2,16
7232.0,1255,11,12,0,2,16
7360.0,1255,15,12,0,2,16
7376.0,1260,15,12,0,2,16
7504.0,1320,19,12,0,2,16
7632.0,1370,23,12,0,2,16
7760.0,1420,23,12,0,2,16
7856.0,1410,27,12,0,2,18
7984.0,1465,31,12,0,2,18
8112.0,1520,31,12,0,2,18
8240.0,1475,10,12,0,2,18
8256.0,1485,10,12,0,2,45
8288.0,1500,14,12,0,2,16
8400.0,1550,14,12,0,2,45
8432.0,1560,14,12,0,2,16
8544.0,1610,18,12,0,2,42
8560.0,1615,18,12,0,2,16
8656.0,1610,22,12,0,2,16
8784.0,1660,22,12,0,2,16
8912.0,1710,26,12,0,2,18
9040.0,1765,30,12,0,2,18
9136.0,1710,9,12,0,2,16
9264.0,1760,9,12,0,2,16
9392.0,1815,13,12,0,2,16
