Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,41
864.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,41
992.0,135,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,15,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,110,0,12,0,1,11
1328.0,45,0,12,0,1,45
1360.0,60,0,12,0,1,16
1472.0,110,0,12,0,1,14
1488.0,110,0,12,0,1,14
1504.0,125,0,12,0,1,16
1632.0,180,0,12,0,1,16
1760.0,235,0,12,0,1,16
1888.0,285,0,12,0,1,16
2016.0,330,4,12,0,1,16
2144.0,380,8,12,0,1,45
2176.0,395,12,12,0,1,2
2208.0,255,12,12,0,1,16
2240.0,230,12,12,0,1,41
2272.0,230,12,12,0,1,2
2288.0,235,12,12,0,1,14
2304.0,255,12,12,0,1,45
2336.0,255,12,12,0,2,16
2400.0,235,12,12,0,2,14
2416.0,255,12,12,0,2,45
2448.0,215,12,12,0,2,14
2464.0,215,12,12,0,2,16
2496.0,190,12,12,0,2,42
2528.0,195,12,12,0,2,14
2544.0,210,12,12,0,2,45
2560.0,215,12,12,0,2,16
2608.0,185,12,12,0,2,45
2640.0,195,16,12,0,2,45
2656.0,195,16,12,0,2,45
2672.0,215,16,12,0,2,45
2688.0,215,16,12,0,2,45
2704.0,215,16,13,0,2,45
2720.0,180,20,13,0,2,14
2736.0,190,20,13,0,2,14
2752.0,190,20,13,0,2,16
2784.0,165,20,13,0,2,14
2800.0,165,24,13,0,2,14
2816.0,170,24,13,0,2,45
2832.0,185,24,13,0,2,14
2848.0,195,24,13,0,2,14
2864.0,195,24,13,0,2,14
2880.0,200,24,13,0,2,16
3008.0,255,32,14,0,2,42
3040.0,275,32,14,0,2,16
3168.0,335,44,14,0,2,14
3184.0,335,44,14,0,2,42
3216.0,350,48,14,0,2,42
3232.0,355,48,14,0,2,45
3264.0,370,52,14,0,2,45
3280.0,375,52,14,0,2,16
3312.0,290,56,14,0,2,16
3328.0,290,60,14,0,2,14
3344.0,300,60,14,0,2,45
3376.0,320,64,14,0,2,16
3440.0,290,72,14,0,2,42
3456.0,290,76,14,0,2,16
3584.0,355,92,14,0,2,16
3712.0,410,108,14,0,2,34
3824.0,450,120,14,0,2,41
3856.0,470,124,14,0,2,16
3904.0,445,128,14,0,2,34
4016.0,495,144,14,0,2,16
4144.0,550,160,14,0,2,16
4240.0,540,172,14,0,2,34
4352.0,595,184,14,0,2,11
4384.0,530,188,14,0,2,34
4496.0,575,200,14,0,2,34
4528.0,540,175,14,0,2,16
4656.0,605,187,14,0,2,14
4672.0,610,191,14,0,2,14
