Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
960.0,210,0,12,0,0,45
992.0,220,0,12,0,1,45
1008.0,230,0,12,0,1,2
1040.0,245,0,12,0,1,41
1056.0,255,0,12,0,1,2
1072.0,110,0,12,0,1,2
1088.0,115,0,12,0,1,14
1104.0,120,0,12,0,1,45
1120.0,130,0,12,0,2,11
1152.0,65,0,12,0,2,16
1280.0,130,0,12,0,2,45
1312.0,135,0,12,0,2,11
1344.0,70,0,12,0,2,45
1376.0,80,0,12,0,2,42
1408.0,100,0,12,0,2,42
1440.0,110,0,12,0,2,42
1472.0,110,0,12,0,2,42
1488.0,120,0,12,0,2,14
1504.0,125,0,12,0,2,16
1632.0,165,0,12,0,2,16
1760.0,195,0,12,0,2,16
1888.0,225,0,12,0,2,14
1904.0,235,4,12,0,2,16
2032.0,265,20,12,0,2,16
2160.0,300,36,12,0,2,45
2192.0,375,36,12,0,2,16
2272.0,350,48,12,0,2,1
2304.0,355,52,12,0,2,45
2336.0,365,56,12,0,2,34
2448.0,390,68,12,0,2,34
2560.0,420,84,12,0,2,45
2592.0,440,88,12,0,2,41
2624.0,440,92,12,0,2,34
2656.0,400,71,12,0,2,18
2784.0,435,83,12,0,2,41
2816.0,445,87,12,0,2,18
2944.0,480,103,12,0,2,18
3072.0,430,94,12,0,2,18
3088.0,340,73,12,0,2,18
3104.0,245,48,12,0,2,18
3120.0,245,52,12,0,2,42
3136.0,245,52,12,0,2,42
3152.0,155,31,12,0,2,18
3168.0,160,31,12,0,2,1
3200.0,75,35,12,0,2,16
3232.0,30,39,12,0,2,42
3248.0,30,43,12,0,2,45
3280.0,45,43,12,0,2,42
3296.0,50,47,12,0,2,42
3312.0,55,47,12,0,2,16
3344.0,15,51,12,0,2,42
3360.0,15,55,12,0,2,45
3392.0,25,59,12,0,2,45
3408.0,30,59,12,0,2,45
3424.0,40,63,12,0,2,45
3440.0,50,63,12,0,2,45
3456.0,50,67,12,0,2,45
3472.0,55,67,12,0,2,34
3584.0,90,83,12,0,2,34
3696.0,125,95,12,0,2,34
3744.0,80,78,12,0,2,34
3856.0,115,90,12,0,0,1
3888.0,125,94,12,0,0,1
3904.0,135,94,12,0,0,1
3920.0,135,98,12,0,0,1
3936.0,145,98,12,0,0,45
3968.0,150,102,12,0,2,1
4000.0,160,106,12,0,2,16
4128.0,200,122,12,0,2,18
4192.0,120,105,12,0,0,1
4224.0,125,109,12,0,0,1
4240.0,125,113,12,0,0,1
4256.0,135,113,12,0,0,1
4272.0,145,117,12,0,0,1
4288.0,150,117,12,0,0,1
4304.0,5,121,12,0,0,2
4320.0,10,121,12,0,0,45
4352.0,10,125,12,0,3,45
4368.0,25,125,12,0,3,45
4384.0,25,129,12,0,3,45
4400.0,30,129,12,0,3,45
4416.0,35,133,12,0,3,45
4432.0,45,133,12,0,3,45
4448.0,45,137,12,0,3,45
4464.0,45,137,12,0,3,45
4480.0,50,141,12,0,3,45
4496.0,60,141,12,0,3,34
4608.0,90,157,12,0,3,34
4720.0,120,169,12,0,3,34
4832.0,155,185,12,0,3,34
4944.0,195,197,12,0,3,34
5056.0,230,209,12,0,3,34
