Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,14
912.0,100,0,12,0,1,14
928.0,105,0,12,0,1,14
944.0,105,0,12,0,1,1
976.0,20,0,12,0,1,45
1008.0,35,0,12,0,1,45
1024.0,45,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,42
1104.0,65,0,12,0,1,16
1232.0,110,0,12,0,1,16
1360.0,145,0,12,0,1,16
1488.0,185,8,12,0,1,16
1616.0,225,20,12,0,1,16
1744.0,280,32,12,0,1,45
1776.0,290,36,12,0,1,41
1808.0,290,40,12,0,1,45
1840.0,305,40,12,0,1,42
1872.0,325,44,12,0,1,42
1904.0,325,48,12,0,1,42
1920.0,325,48,12,0,1,16
1952.0,285,52,12,0,1,2
1984.0,295,56,12,0,1,34
2096.0,325,68,12,0,1,34
2208.0,360,84,12,0,1,34
2320.0,390,96,12,0,1,34
2352.0,360,75,12,0,1,18
2480.0,400,91,12,0,1,2
2512.0,405,95,12,0,1,18
2640.0,440,111,12,0,1,18
2752.0,375,98,12,0,1,41
2784.0,380,102,12,0,1,42
2800.0,380,106,12,0,1,34
2912.0,420,118,12,0,1,2
2944.0,430,122,12,0,1,18
2976.0,350,101,12,0,1,2
3008.0,355,105,12,0,1,34
3120.0,395,117,12,0,1,34
3232.0,330,108,12,0,1,18
3248.0,330,108,12,0,1,34
3360.0,370,124,12,0,1,34
3472.0,415,136,12,0,1,34
3584.0,405,148,12,0,1,16
3600.0,360,152,12,0,1,16
3616.0,310,152,12,0,1,16
3632.0,315,156,12,0,1,16
3712.0,300,164,12,0,1,45
3744.0,305,168,12,0,1,18
3856.0,340,184,12,0,1,34
3968.0,380,196,12,0,1,14
3984.0,385,196,12,0,1,18
4112.0,430,212,12,0,1,45
4144.0,435,216,12,0,1,18
4192.0,355,199,12,0,1,1
4224.0,375,203,12,0,1,45
4256.0,375,207,12,0,1,18
4368.0,415,219,12,0,1,45
4400.0,420,223,12,0,1,18
4512.0,455,235,12,0,1,45
4544.0,480,239,12,0,1,18
4592.0,395,222,12,0,1,45
4624.0,400,226,12,0,1,45
4640.0,400,226,12,0,1,18
4752.0,440,242,12,0,1,18
4880.0,485,258,12,0,1,18
4992.0,425,245,12,0,1,18
5120.0,465,261,12,0,1,18
5248.0,515,277,12,0,1,45
5280.0,520,281,12,0,1,45
5296.0,535,281,12,0,1,18
5392.0,460,268,12,0,1,45
5424.0,480,272,12,0,1,2
5456.0,335,276,12,0,1,18
5584.0,375,288,12,0,2,45
5616.0,395,292,12,0,2,18
5728.0,420,304,12,0,2,45
5760.0,440,308,12,0,2,18
5872.0,475,324,12,0,2,45
5904.0,485,328,12,0,2,18
6016.0,525,340,12,0,2,45
6048.0,540,344,12,0,2,18
6160.0,580,356,12,0,2,45
6192.0,585,360,12,0,2,18
6304.0,625,376,12,0,2,45
6336.0,630,380,12,0,2,18
6368.0,545,359,12,0,2,34
6480.0,590,371,12,0,2,45
6512.0,590,375,12,0,2,18
6624.0,630,387,12,0,2,41
6656.0,635,391,12,0,2,45
6688.0,655,395,12,0,2,45
6704.0,665,399,12,0,2,18
6736.0,570,378,12,0,2,45
6768.0,575,382,12,0,2,18
6816.0,500,361,12,0,2,18
6944.0,550,377,12,0,2,18
7072.0,600,393,12,0,2,18
7200.0,650,409,12,0,2,18
