Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,2
848.0,195,0,12,0,0,1
864.0,300,0,12,0,0,41
880.0,205,0,12,0,0,1
896.0,170,0,12,0,1,2
912.0,110,0,12,0,1,11
928.0,120,0,12,0,1,16
1056.0,170,0,12,0,1,11
1088.0,100,0,12,0,1,16
1216.0,160,0,12,0,1,14
1232.0,165,0,12,0,1,2
1264.0,180,0,12,0,1,45
1296.0,195,0,12,0,1,1
1328.0,210,0,12,0,1,1
1344.0,215,0,12,0,1,42
1376.0,230,0,12,0,1,1
1392.0,235,0,12,0,1,1
1408.0,235,0,12,0,1,16
1536.0,290,0,12,0,1,16
1664.0,335,0,12,0,1,45
1696.0,345,0,12,0,1,2
1728.0,260,4,12,0,1,1
1744.0,275,4,12,0,1,1
1760.0,275,8,12,0,1,1
1776.0,275,8,12,0,1,1
1792.0,275,8,12,0,1,16
1920.0,325,20,12,0,1,45
1952.0,415,24,12,0,1,16
1984.0,375,24,12,0,1,2
2016.0,385,28,12,0,1,41
2032.0,385,28,12,0,1,16
2080.0,305,32,12,0,1,16
2096.0,310,32,12,0,1,14
2112.0,325,36,12,0,1,45
2128.0,325,36,12,0,1,16
2160.0,235,40,12,0,1,16
2176.0,245,40,12,0,1,42
2208.0,250,44,12,0,1,42
2240.0,260,44,12,0,1,42
2256.0,260,48,12,0,1,42
2272.0,270,48,12,0,1,16
2384.0,250,60,12,0,1,41
2416.0,265,64,12,0,1,45
2448.0,275,68,12,0,1,34
2560.0,310,84,12,0,1,34
2672.0,350,96,12,0,1,14
2688.0,360,100,12,0,1,45
2720.0,365,100,12,0,1,16
2784.0,335,108,12,0,1,14
2800.0,295,112,12,0,1,14
2816.0,250,112,12,0,1,14
2832.0,255,116,12,0,1,34
2944.0,290,128,12,0,1,14
2960.0,305,132,12,0,1,34
3072.0,340,144,13,0,1,34
3184.0,385,160,13,0,1,34
3296.0,420,172,13,0,1,34
3408.0,460,184,14,0,1,14
3424.0,470,188,14,0,1,34
3536.0,520,200,14,0,1,34
3648.0,565,216,14,0,1,2
3680.0,430,220,14,0,1,2
3696.0,435,220,14,0,1,2
3712.0,435,224,14,0,1,34
3824.0,480,236,14,0,2,1
3856.0,395,240,14,0,2,34
3968.0,435,252,14,0,2,34
4080.0,475,268,14,0,2,34
4192.0,515,280,14,0,2,34
4304.0,550,292,14,0,2,34
4416.0,590,308,14,0,2,34
4528.0,625,320,14,0,2,41
4560.0,640,324,14,0,2,34
4672.0,685,340,14,0,2,34
4784.0,725,352,14,0,2,34
4816.0,685,331,14,0,2,18
4944.0,730,347,14,0,2,18
5072.0,785,363,14,0,2,34
5104.0,745,342,14,0,2,18
5232.0,795,358,14,0,2,18
5360.0,845,370,14,0,2,18
5488.0,895,386,14,0,2,14
5504.0,805,365,14,0,2,18
5520.0,710,340,14,0,2,18
5536.0,615,319,14,0,2,18
5552.0,520,294,14,0,2,18
5568.0,520,298,14,0,2,41
5600.0,530,302,14,0,2,34
5712.0,475,289,14,0,2,18
5728.0,485,293,14,0,2,14
5744.0,500,293,14,0,2,14
5760.0,455,297,14,0,2,14
5776.0,405,297,14,0,2,14
5792.0,425,301,14,0,2,45
5808.0,425,301,14,0,2,18
5872.0,250,259,14,0,2,18
5888.0,155,234,14,0,2,18
5904.0,75,213,14,0,2,18
5920.0,25,213,14,0,2,16
5936.0,25,217,14,0,2,45
5968.0,30,221,14,0,2,45
5984.0,45,221,14,0,2,45
6000.0,55,225,14,0,2,45
6016.0,65,225,15,0,2,34
6128.0,115,241,15,0,2,34
6240.0,160,253,15,0,2,18
6352.0,115,244,16,0,2,16
6480.0,180,256,16,0,2,16
6608.0,240,272,16,0,2,16
6736.0,315,288,16,0,2,16
6832.0,305,300,16,0,2,16
