Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
816.0,135,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,1
896.0,70,0,12,0,1,45
928.0,85,0,12,0,1,14
944.0,185,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,42
1040.0,150,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,200,0,12,0,1,16
1328.0,245,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,330,8,12,0,1,16
1712.0,370,24,12,0,1,16
1840.0,410,36,12,0,1,16
1952.0,345,52,12,0,1,16
1968.0,350,52,12,0,1,34
2080.0,390,68,12,0,1,34
2192.0,430,80,12,0,1,34
2304.0,470,92,12,0,1,34
2416.0,510,108,12,0,1,1
2448.0,410,112,12,0,1,1
2464.0,415,112,12,0,1,1
2480.0,425,116,12,0,1,34
2592.0,460,128,12,0,1,34
2704.0,485,144,12,0,1,1
2736.0,410,148,12,0,1,34
2768.0,370,123,12,0,1,18
2896.0,410,135,12,0,1,14
2912.0,415,139,12,0,1,18
3040.0,460,147,12,0,1,34
3152.0,405,134,12,0,1,18
3168.0,305,109,12,0,1,18
3184.0,305,113,12,0,1,34
3296.0,345,121,12,0,1,34
3408.0,380,133,12,0,1,34
3520.0,420,141,12,0,1,34
3632.0,360,128,12,0,1,18
3648.0,310,128,12,0,1,16
3664.0,260,128,12,0,1,16
3680.0,275,132,12,0,1,45
3712.0,295,136,12,0,1,18
3744.0,195,111,12,0,1,45
3776.0,200,115,12,0,1,18
3888.0,240,127,12,0,1,18
4016.0,290,135,12,0,1,18
4128.0,230,122,12,0,1,18
4256.0,270,134,12,0,1,18
4384.0,310,146,12,0,1,18
4512.0,350,158,12,0,1,18
4608.0,290,141,12,0,1,18
4736.0,330,153,12,0,1,18
4864.0,375,165,12,0,1,18
4992.0,320,152,12,0,1,18
5008.0,325,152,12,0,1,18
5136.0,370,164,12,0,1,18
5264.0,415,176,12,0,1,18
5392.0,355,163,12,0,1,18
5408.0,360,163,12,0,1,45
5440.0,375,167,12,0,1,45
5456.0,375,167,12,0,1,45
5472.0,375,171,12,0,1,45
5488.0,375,171,12,0,1,45
5504.0,395,171,12,0,1,45
5520.0,405,175,12,0,1,45
5536.0,405,175,12,0,1,45
5552.0,410,179,12,0,1,45
5568.0,415,179,12,0,1,45
5584.0,415,179,12,0,1,45
5600.0,415,179,12,0,1,45
5616.0,435,183,12,0,1,45
5632.0,440,183,12,0,1,45
5648.0,445,187,12,0,1,45
5664.0,445,187,12,0,1,45
5680.0,450,187,12,0,1,16
5792.0,490,199,12,0,1,45
5824.0,495,203,12,0,1,16
5888.0,470,207,12,0,1,16
