Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,41
832.0,75,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,20,0,12,0,1,45
1088.0,30,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,41
1168.0,60,0,12,0,1,16
1296.0,115,0,12,0,1,16
1424.0,170,0,12,0,1,14
1440.0,170,0,12,0,1,45
1472.0,175,0,12,0,1,45
1488.0,185,0,12,0,0,11
1520.0,130,0,12,0,0,45
1552.0,145,0,12,0,1,16
1664.0,185,0,12,0,1,42
1696.0,200,0,12,0,1,42
1728.0,205,0,12,0,1,42
1760.0,220,0,12,0,1,42
1776.0,225,0,12,0,1,16
1904.0,265,0,12,0,1,2
1936.0,120,0,12,0,1,16
2064.0,150,0,12,0,2,45
2096.0,150,4,12,0,2,42
2112.0,160,4,12,0,2,14
2128.0,165,8,12,0,2,45
2144.0,165,8,12,0,2,14
2160.0,165,12,12,0,2,45
2176.0,175,12,12,0,2,45
2192.0,180,12,12,0,2,41
2224.0,190,20,12,0,2,42
2240.0,190,20,12,0,2,42
2256.0,195,24,12,0,2,45
2288.0,200,28,12,0,2,14
2304.0,205,28,12,0,2,42
2320.0,210,32,12,0,2,45
2336.0,210,32,12,0,2,45
2352.0,220,36,12,0,2,45
2368.0,225,36,12,0,2,45
2384.0,230,40,12,0,2,45
2400.0,230,40,12,0,2,45
2416.0,240,44,12,0,2,45
2432.0,190,44,12,0,2,14
2448.0,195,48,12,0,2,42
2464.0,195,48,12,0,2,42
2480.0,205,52,12,0,2,14
2496.0,160,52,12,0,2,14
2512.0,165,56,12,0,2,34
2544.0,125,35,12,0,2,18
2672.0,160,47,12,0,2,42
2688.0,160,51,13,0,2,18
2816.0,195,67,13,0,2,18
2944.0,240,83,13,0,2,14
2960.0,250,83,14,0,2,45
2976.0,255,87,14,0,2,18
3104.0,300,103,14,0,2,18
3232.0,300,115,14,0,2,16
3248.0,300,119,14,0,2,18
3376.0,350,135,14,0,2,18
3504.0,400,151,14,0,2,18
3632.0,440,167,14,0,2,18
3760.0,490,179,14,0,2,18
3888.0,540,195,14,0,2,45
3920.0,555,199,14,0,2,18
4032.0,595,215,14,0,2,18
4160.0,595,231,14,0,2,16
4176.0,605,231,14,0,2,18
4304.0,650,247,14,0,2,41
4336.0,655,251,14,0,2,18
4464.0,700,267,14,0,2,18
4592.0,750,283,14,0,2,45
4624.0,770,287,14,0,2,18
4736.0,810,299,14,0,2,14
4752.0,815,299,14,0,2,18
4880.0,865,315,14,0,2,45
4912.0,880,319,14,0,2,18
5024.0,930,335,14,0,2,18
5152.0,985,351,14,0,2,18
5280.0,1040,363,14,0,2,18
5408.0,1090,379,14,0,2,18
5536.0,1085,370,14,0,2,34
5552.0,1095,374,14,0,2,18
5680.0,1150,390,14,0,2,34
5792.0,1200,402,14,0,2,18
5920.0,1250,418,14,0,2,34
6032.0,1190,405,14,0,2,18
6048.0,1095,384,14,0,2,18
6064.0,1005,359,14,0,2,18
6080.0,960,363,14,0,2,16
6096.0,870,338,14,0,2,18
6112.0,875,342,14,0,2,18
6240.0,930,358,14,0,2,18
6368.0,975,370,14,0,2,18
6496.0,1030,386,14,0,2,34
6608.0,1080,402,14,0,2,34
6720.0,1030,389,14,0,2,18
6736.0,1030,393,14,0,2,34
6848.0,975,380,14,0,2,18
6864.0,880,355,14,0,2,18
6880.0,785,334,14,0,2,18
6896.0,795,334,14,0,2,34
7008.0,835,350,14,0,2,18
7040.0,755,329,14,0,2,34
7152.0,800,341,14,0,2,34
7264.0,845,357,14,0,2,18
7344.0,785,340,14,0,2,16
7472.0,730,331,14,0,2,18
