Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,190,0,12,0,0,45
944.0,195,0,12,0,0,45
960.0,200,0,12,0,0,45
976.0,160,0,12,0,0,14
992.0,165,0,12,0,0,14
1008.0,175,0,12,0,0,14
1024.0,190,0,12,0,1,45
1040.0,195,0,12,0,1,11
1072.0,130,0,12,0,1,11
1088.0,135,0,12,0,1,11
1104.0,140,0,12,0,1,42
1136.0,160,0,12,0,1,42
1168.0,175,0,12,0,1,16
1296.0,220,0,13,0,1,16
1424.0,275,0,13,0,1,42
1456.0,280,0,13,0,1,16
1584.0,320,0,13,0,1,1
1616.0,225,0,13,0,1,42
1632.0,250,0,13,0,1,16
1760.0,285,16,13,0,1,16
1888.0,320,32,13,0,1,42
1904.0,325,36,13,0,1,16
2032.0,360,52,13,0,1,16
2096.0,325,56,13,0,1,34
2208.0,360,72,13,0,1,34
2320.0,395,84,13,0,1,34
2432.0,435,100,13,0,1,34
2496.0,410,83,13,0,1,18
2624.0,445,95,13,0,1,18
2752.0,485,111,13,0,1,18
2880.0,425,102,13,0,1,18
2896.0,430,106,13,0,1,34
3008.0,465,118,13,0,1,34
3120.0,500,134,13,0,1,34
3232.0,535,146,13,0,1,34
3344.0,570,158,13,0,1,2
3376.0,430,162,13,0,2,2
3392.0,435,166,13,0,2,16
3424.0,295,145,13,0,2,18
3440.0,200,120,13,0,2,18
3456.0,100,99,13,0,2,18
3472.0,5,74,13,0,2,18
3488.0,15,78,13,0,2,45
3520.0,20,82,13,0,2,45
3536.0,30,82,13,0,2,45
3552.0,30,86,13,0,2,45
3568.0,35,86,13,0,2,45
3584.0,50,90,13,0,2,45
3600.0,50,90,13,0,2,34
3712.0,85,102,13,0,2,34
3824.0,115,118,13,0,2,34
3936.0,150,130,13,0,2,1
3968.0,160,134,13,0,2,18
4096.0,200,150,13,0,2,34
4208.0,235,162,13,0,2,18
4336.0,275,178,13,0,2,18
4464.0,310,194,13,0,2,18
4592.0,350,210,13,0,2,18
4720.0,395,226,13,0,2,18
4848.0,440,242,13,0,2,18
4976.0,475,258,13,0,2,18
5104.0,515,274,13,0,2,18
5232.0,555,290,13,0,2,18
