Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,210,0,12,0,0,14
992.0,215,0,12,0,0,2
1024.0,90,0,12,0,1,14
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,42
1104.0,190,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1184.0,220,0,12,0,1,16
1312.0,260,0,12,0,1,16
1440.0,305,0,12,0,1,1
1472.0,215,0,12,0,1,16
1600.0,255,4,12,0,1,16
1728.0,290,20,12,0,1,16
1856.0,330,28,12,0,1,16
1984.0,375,44,12,0,1,16
2080.0,350,56,12,0,1,34
2192.0,385,68,12,0,1,41
2224.0,400,72,12,0,1,34
2336.0,425,88,12,0,1,34
2448.0,465,100,12,0,1,34
2480.0,435,79,12,0,1,2
2512.0,290,83,12,0,2,18
2640.0,335,99,12,0,2,18
2768.0,375,115,12,0,2,18
2896.0,320,106,12,0,2,18
2912.0,230,81,12,0,2,18
2928.0,135,60,12,0,2,18
2944.0,135,60,12,0,2,14
2960.0,100,64,12,0,2,16
2976.0,50,64,12,0,2,16
2992.0,50,68,12,0,2,16
3120.0,95,84,12,0,2,45
3152.0,115,88,12,0,2,42
3168.0,120,88,12,0,2,16
3280.0,160,104,12,0,2,45
3312.0,170,104,12,0,2,34
3424.0,205,120,12,0,2,34
3536.0,195,132,12,0,2,16
3552.0,195,136,12,0,2,45
3584.0,215,140,12,0,2,18
3696.0,255,152,12,0,2,16
3824.0,295,168,12,0,2,16
3872.0,260,172,12,0,2,1
3904.0,275,176,12,0,2,18
4032.0,315,192,12,0,2,11
4064.0,255,196,12,0,2,18
4192.0,295,212,12,0,2,18
4320.0,340,228,12,0,2,18
4448.0,390,244,12,0,2,1
4480.0,400,248,12,0,2,45
4512.0,405,252,12,0,2,18
4560.0,325,231,12,0,2,18
4688.0,375,251,12,0,2,45
4720.0,380,255,12,0,2,45
4736.0,385,259,12,0,2,18
4848.0,425,275,12,0,2,45
4880.0,435,283,12,0,2,18
4992.0,475,299,12,0,2,45
5024.0,490,303,12,0,2,18
5088.0,410,290,12,0,2,45
5120.0,415,298,12,0,2,45
5136.0,430,302,12,0,2,45
5152.0,430,302,12,0,2,45
5168.0,440,306,12,0,2,45
5184.0,440,306,12,0,2,45
5200.0,450,310,12,0,2,45
5216.0,455,314,12,0,2,45
5232.0,455,318,12,0,2,45
5248.0,465,318,12,0,2,45
5264.0,475,322,12,0,2,45
5280.0,475,322,12,0,2,45
5296.0,480,330,12,0,2,45
5312.0,490,330,12,0,2,34
5424.0,530,346,12,0,2,1
5456.0,535,350,12,0,2,1
5472.0,540,358,12,0,2,1
5488.0,540,358,12,0,2,1
5504.0,555,362,12,0,2,1
5520.0,570,362,12,0,2,16
5552.0,420,341,12,0,2,18
5568.0,425,349,12,0,2,1
5600.0,430,353,12,0,2,1
5616.0,440,353,12,0,2,34
5648.0,410,336,12,0,2,34
5760.0,450,356,12,0,2,34
5872.0,485,372,12,0,2,34
5984.0,520,388,12,0,2,34
6096.0,455,387,12,0,2,18
6112.0,465,387,12,0,2,34
6224.0,505,407,12,0,2,34
6336.0,535,423,12,0,2,34
6448.0,575,447,12,0,2,34
