Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,210,0,12,0,0,14
432.0,220,0,12,0,0,45
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,1
496.0,90,0,12,0,0,45
528.0,110,0,12,0,0,14
544.0,120,0,12,0,0,1
576.0,30,0,12,0,0,45
608.0,40,0,12,0,0,45
624.0,40,0,12,0,0,45
640.0,55,0,12,0,0,45
656.0,65,0,12,0,0,45
672.0,70,0,12,0,0,14
688.0,75,0,12,0,0,14
704.0,80,0,13,0,0,45
720.0,85,0,13,0,0,14
736.0,90,0,13,0,0,14
752.0,100,0,13,0,0,45
768.0,110,0,13,0,0,14
784.0,115,0,13,0,0,1
816.0,30,0,13,0,0,45
848.0,40,0,13,0,0,45
864.0,50,0,13,0,0,45
880.0,50,0,13,0,0,14
896.0,65,0,13,0,0,14
912.0,75,0,13,0,0,45
928.0,80,0,13,0,0,45
944.0,80,0,13,0,0,45
960.0,90,0,13,0,0,45
976.0,95,0,13,0,0,14
992.0,100,0,13,0,0,14
1008.0,105,0,13,0,0,45
1024.0,120,0,13,0,0,45
1040.0,125,0,13,0,0,14
1056.0,130,0,13,0,0,45
1072.0,140,0,13,0,0,45
1088.0,140,0,13,0,0,45
1104.0,150,0,13,0,0,41
1136.0,160,0,13,0,0,14
1152.0,175,0,13,0,0,14
1168.0,180,0,13,0,0,41
1200.0,190,0,13,0,0,14
1216.0,190,0,13,0,0,2
1232.0,205,0,13,0,0,2
1248.0,215,0,13,0,0,45
1280.0,240,0,13,0,0,45
1296.0,190,0,13,0,0,14
1312.0,195,0,13,0,0,2
1344.0,60,0,13,0,1,45
1376.0,75,0,13,0,1,16
1488.0,120,0,13,0,1,16
1616.0,175,0,14,0,1,11
1648.0,120,0,14,0,1,16
1776.0,180,0,14,0,1,2
1808.0,50,0,14,0,1,42
1840.0,65,0,14,0,1,16
1968.0,125,0,14,0,1,16
2096.0,185,0,14,0,1,2
2128.0,55,0,14,0,1,42
2160.0,70,0,14,0,2,14
2176.0,75,0,14,0,2,14
2192.0,80,0,14,0,2,16
2320.0,130,4,14,0,3,14
2336.0,140,4,14,0,3,45
2368.0,155,8,14,0,3,42
2400.0,165,8,14,0,3,14
2416.0,175,8,14,0,3,16
2544.0,235,20,14,0,3,41
2576.0,235,24,14,0,3,16
2704.0,285,36,14,0,3,45
2736.0,295,40,14,0,3,42
2752.0,255,40,14,0,3,14
2768.0,215,40,14,0,3,14
2784.0,225,44,14,0,3,16
2896.0,265,52,14,0,3,42
2912.0,280,56,14,0,3,42
2928.0,280,56,14,0,3,14
2944.0,285,56,14,0,3,16
3072.0,340,68,15,0,3,42
3088.0,355,72,15,0,3,45
3120.0,365,76,15,0,3,16
3152.0,280,76,15,0,3,16
3168.0,240,76,15,0,3,16
3184.0,245,80,15,0,3,45
3216.0,260,84,15,0,3,45
3232.0,215,84,15,0,3,14
3248.0,225,84,15,0,3,42
3264.0,235,88,15,0,3,45
3280.0,190,88,16,0,3,14
3296.0,200,92,16,0,3,45
3312.0,150,92,16,0,3,14
3328.0,160,92,16,0,3,16
3376.0,140,96,16,0,3,45
3408.0,150,100,16,0,3,41
3440.0,160,104,16,0,3,14
3456.0,170,104,16,0,3,34
3568.0,235,116,17,0,3,45
3584.0,240,116,17,0,3,45
3600.0,250,116,17,0,3,34
3632.0,215,95,17,0,3,16
3760.0,280,107,17,0,3,34
3792.0,250,86,17,0,3,18
3920.0,320,98,18,0,3,18
4048.0,390,106,18,0,3,16
4176.0,465,122,19,0,3,16
4208.0,395,122,19,0,3,16
4224.0,400,122,19,0,3,42
4240.0,305,101,19,0,3,18
4256.0,325,101,19,0,3,41
4288.0,340,105,19,0,3,14
4304.0,350,105,19,0,3,18
4336.0,275,84,19,0,3,45
4368.0,290,88,19,0,3,42
4384.0,310,88,19,0,3,42
4400.0,315,88,19,0,3,34
4512.0,395,100,19,0,3,34
4624.0,470,112,19,0,3,34
4736.0,550,120,19,0,3,34
4848.0,635,132,19,0,3,34
4960.0,705,140,19,0,3,14
4976.0,715,144,19,0,3,16
5008.0,640,144,19,0,3,16
5024.0,555,123,19,0,3,18
5040.0,565,123,19,0,3,34
5152.0,640,135,19,0,3,45
5184.0,620,135,19,0,3,14
5200.0,620,139,19,0,3,42
5216.0,640,139,19,0,3,34
5328.0,670,151,19,0,3,16
5344.0,670,151,19,0,3,45
5376.0,650,155,19,0,3,14
5392.0,665,155,19,0,3,18
5504.0,735,167,20,0,3,18
5632.0,825,175,20,0,3,34
5744.0,905,187,21,0,3,18
5872.0,1005,199,21,0,3,18
6000.0,1105,211,21,0,3,45
6032.0,1125,215,21,0,3,18
6144.0,1225,223,21,0,3,45
6176.0,1240,227,21,0,3,45
6192.0,1255,227,21,0,3,34
6304.0,1335,239,21,0,3,34
6416.0,1330,222,21,0,3,18
6432.0,1280,226,21,0,3,16
6448.0,1295,226,21,0,3,34
6560.0,1385,238,21,0,3,45
6592.0,1400,238,21,0,3,45
6608.0,1425,242,21,0,3,34
6720.0,1500,250,21,0,3,34
6832.0,1590,262,21,0,3,45
6864.0,1565,262,21,0,3,14
6880.0,1580,266,21,0,3,45
