Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,45
912.0,330,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,14
1008.0,220,0,12,0,0,14
1024.0,230,0,12,0,0,2
1056.0,245,0,12,0,0,45
1088.0,255,0,12,0,0,45
1104.0,265,0,12,0,0,2
1136.0,280,0,12,0,0,2
1152.0,290,0,12,0,0,2
1168.0,145,0,12,0,0,2
1184.0,150,0,12,0,0,1
1200.0,200,0,12,0,0,1
1216.0,205,0,12,0,0,14
1232.0,220,0,12,0,0,1
1264.0,135,0,13,0,0,14
1280.0,145,0,13,0,0,14
1296.0,145,0,13,0,0,14
1312.0,250,0,13,0,0,14
1328.0,205,0,13,0,0,14
1344.0,210,0,13,0,0,2
1376.0,225,0,13,0,0,2
1392.0,235,0,13,0,0,2
1408.0,235,0,13,0,0,14
1424.0,190,0,13,0,0,14
1440.0,200,0,13,0,0,45
1456.0,160,0,13,0,0,14
1472.0,160,0,13,0,0,14
1488.0,160,0,13,0,0,14
1504.0,180,0,13,0,0,14
1520.0,185,0,13,0,0,14
1536.0,190,0,13,0,0,14
1552.0,195,0,13,0,0,14
1568.0,205,0,13,0,0,14
1584.0,210,0,14,0,0,2
1616.0,210,0,14,0,0,14
1632.0,235,0,14,0,0,41
1664.0,245,0,14,0,0,41
1680.0,245,0,14,0,0,45
1712.0,260,0,14,0,0,41
1744.0,285,0,14,0,0,2
1760.0,295,0,14,0,0,41
1776.0,300,0,14,0,0,41
1792.0,300,0,14,0,0,41
1808.0,300,0,14,0,0,41
1824.0,315,0,14,0,0,41
1840.0,320,0,14,0,0,41
1856.0,330,0,15,0,0,41
1872.0,350,0,15,0,0,41
1888.0,355,0,15,0,0,41
1904.0,360,0,15,0,0,41
1920.0,360,0,15,0,0,41
1936.0,370,0,15,0,0,41
1952.0,375,0,15,0,0,41
1968.0,385,0,15,0,0,41
1984.0,400,0,15,0,0,41
2000.0,410,0,15,0,0,41
2016.0,415,0,15,0,0,41
2032.0,420,0,15,0,0,41
2048.0,420,0,15,0,0,41
2064.0,430,0,15,0,0,41
2080.0,445,0,15,0,0,41
2096.0,455,0,15,0,0,41
2112.0,475,0,15,0,0,2
2128.0,475,0,16,0,0,2
2144.0,480,0,16,0,0,2
2160.0,485,0,16,0,0,2
2176.0,490,0,16,0,0,2
2192.0,505,0,16,0,0,2
2208.0,510,0,16,0,0,2
2224.0,525,0,16,0,0,2
2240.0,535,0,16,0,0,2
2256.0,540,0,16,0,0,2
2272.0,550,0,16,0,0,2
2288.0,560,0,16,0,0,2
2304.0,575,0,16,0,0,2
2320.0,580,0,16,0,0,2
2336.0,585,0,16,0,0,2
2352.0,600,0,16,0,0,2
2368.0,610,0,16,0,0,2
2384.0,610,0,16,0,0,2
2400.0,620,0,16,0,0,41
2416.0,640,0,16,0,0,2
2432.0,645,0,16,0,0,2
2448.0,655,0,16,0,0,2
2464.0,660,0,16,0,0,2
2480.0,675,0,16,0,0,2
2496.0,675,0,16,0,0,2
2512.0,690,0,16,0,0,2
2528.0,700,0,16,0,0,2
2544.0,710,0,16,0,0,2
2560.0,715,0,16,0,0,2
2576.0,725,0,16,0,0,2
2592.0,735,0,16,0,0,2
2608.0,745,0,16,0,0,2
2624.0,755,0,16,0,0,2
2640.0,765,0,16,0,0,2
2656.0,770,0,16,0,0,45
2688.0,790,0,16,0,0,2
2720.0,810,0,16,0,0,45
2752.0,830,0,16,0,0,45
2768.0,835,0,16,0,0,45
2784.0,850,0,16,0,0,45
2800.0,855,0,16,0,0,45
2816.0,870,0,16,0,0,45
2832.0,885,0,16,0,0,45
2848.0,895,0,16,0,0,45
2864.0,900,0,16,0,0,45
2880.0,905,0,16,0,0,45
2896.0,915,0,16,0,0,45
2912.0,920,0,16,0,0,45
2928.0,935,0,16,0,0,45
2944.0,950,0,16,0,0,45
2960.0,960,0,16,0,0,45
2976.0,970,0,16,0,0,45
2992.0,975,0,16,0,0,45
3008.0,980,0,16,0,0,45
3024.0,990,0,16,0,0,45
3040.0,1000,0,16,0,0,45
3056.0,1020,0,16,0,0,45
3072.0,1025,0,16,0,0,45
3088.0,1035,0,16,0,0,45
3104.0,1045,0,16,0,0,45
3120.0,1045,0,16,0,0,45
3136.0,1055,0,16,0,0,45
3152.0,1075,0,16,0,0,45
3168.0,1080,0,16,0,0,45
3184.0,1090,0,16,0,0,45
3200.0,1105,0,16,0,0,45
3216.0,1115,0,16,0,0,45
3232.0,1115,0,16,0,0,45
3248.0,1125,0,16,0,0,45
3264.0,1140,0,16,0,0,45
3280.0,1145,0,16,0,0,45
3296.0,1160,0,16,0,0,45
3312.0,1165,0,16,0,0,45
3328.0,1180,0,16,0,0,45
3344.0,1185,0,16,0,0,45
3360.0,1195,0,16,0,0,45
3376.0,1155,0,16,0,0,14
3392.0,1115,0,16,0,0,14
3408.0,1075,0,16,0,0,14
3424.0,1035,0,16,0,0,14
3440.0,990,0,16,0,0,14
3456.0,1000,0,16,0,0,14
