Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,120,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
944.0,355,0,12,0,0,2
960.0,360,0,12,0,0,2
976.0,365,0,12,0,0,2
992.0,220,0,12,0,0,2
1008.0,230,0,12,0,0,14
1024.0,245,0,12,0,1,2
1056.0,260,0,12,0,1,2
1072.0,165,0,12,0,1,1
1088.0,165,0,12,0,1,16
1216.0,225,0,12,0,1,1
1248.0,155,0,12,0,1,11
1264.0,165,0,12,0,1,11
1280.0,175,0,12,0,1,42
1312.0,190,0,12,0,1,42
1344.0,195,0,12,0,1,42
1376.0,205,0,12,0,1,42
1392.0,215,0,12,0,1,16
1520.0,245,0,12,0,1,16
1648.0,280,0,12,0,1,16
1776.0,310,0,12,0,1,16
1904.0,345,12,12,0,1,16
2032.0,375,28,12,0,1,16
2096.0,285,36,12,0,1,16
2112.0,305,40,12,0,1,2
2144.0,305,44,12,0,1,45
2176.0,315,48,12,0,1,41
2208.0,315,52,12,0,1,41
2224.0,330,52,12,0,1,34
2336.0,350,68,12,0,1,34
2448.0,385,80,12,0,1,42
2464.0,395,84,12,0,1,34
2576.0,425,96,12,0,1,2
2608.0,295,100,12,0,1,34
2720.0,330,112,12,0,2,34
2832.0,365,128,12,0,2,34
2896.0,330,111,12,0,2,34
3008.0,365,123,12,0,2,34
3120.0,400,135,12,0,2,34
3232.0,435,151,12,0,2,34
3344.0,470,163,12,0,2,18
3472.0,505,179,12,0,2,18
3600.0,545,195,12,0,2,45
3632.0,550,199,12,0,2,18
3744.0,585,211,12,0,2,18
3872.0,625,227,12,0,2,45
3904.0,635,231,12,0,2,18
4016.0,670,247,12,0,2,45
4048.0,690,251,12,0,2,45
4064.0,690,251,12,0,2,45
4080.0,695,255,12,0,2,18
4192.0,680,242,12,0,2,34
4208.0,680,242,12,0,2,18
4336.0,720,258,12,0,2,45
4368.0,730,262,12,0,2,18
4480.0,760,278,12,0,2,18
4608.0,800,294,12,0,2,45
4640.0,810,294,12,0,2,18
4672.0,720,273,12,0,1,1
4704.0,730,277,12,0,1,18
4752.0,545,235,12,0,1,18
4768.0,455,210,12,0,1,18
4784.0,460,214,12,0,1,2
4816.0,465,218,12,0,1,2
4832.0,470,218,12,0,1,45
4864.0,480,222,12,0,2,18
4928.0,300,180,12,0,2,18
4944.0,305,184,12,0,2,18
5072.0,345,200,12,0,2,18
5200.0,380,212,12,0,2,18
5232.0,290,191,12,0,2,18
5360.0,325,207,12,0,2,14
5376.0,295,211,12,0,2,14
5392.0,245,211,12,0,2,14
5408.0,245,215,12,0,2,45
5424.0,200,215,12,0,2,14
5440.0,155,219,12,0,2,14
5456.0,160,219,12,0,2,14
5472.0,165,223,12,0,2,14
5488.0,170,223,12,0,2,14
5504.0,180,227,12,0,2,14
5520.0,185,227,12,0,2,14
5536.0,185,231,12,0,2,14
5552.0,190,231,12,0,2,14
5568.0,195,235,12,0,2,14
5584.0,200,235,12,0,2,14
5600.0,155,239,12,0,2,14
5616.0,165,239,12,0,2,14
5632.0,170,243,13,0,2,14
5648.0,170,243,13,0,2,14
5664.0,170,247,13,0,2,14
5680.0,175,247,13,0,2,14
5696.0,190,247,13,0,2,14
5712.0,190,251,13,0,2,14
5728.0,195,251,13,0,2,14
5744.0,205,255,13,0,2,14
5760.0,160,255,13,0,2,14
5776.0,160,259,13,0,2,14
5792.0,165,259,13,0,2,14
5808.0,180,263,13,0,2,14
5824.0,180,263,13,0,2,14
5840.0,185,267,13,0,2,18
5872.0,95,246,13,0,2,34
5984.0,135,258,14,0,2,34
6096.0,75,249,14,0,2,18
6112.0,85,249,14,0,1,41
6144.0,90,253,14,0,1,34
6256.0,140,265,15,0,1,34
6368.0,190,281,15,0,1,34
6480.0,240,293,16,0,1,11
6512.0,165,297,16,0,1,34
6624.0,215,313,16,0,1,1
6656.0,230,317,16,0,1,34
