Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,41
368.0,75,0,12,0,0,11
384.0,80,0,12,0,0,44
400.0,100,0,12,0,0,1
416.0,105,0,12,0,0,1
432.0,115,0,12,0,0,1
448.0,50,0,12,0,0,11
464.0,50,0,12,0,0,1
480.0,60,0,12,0,0,1
496.0,60,0,12,0,0,1
512.0,140,0,12,0,0,41
528.0,155,0,12,0,0,1
544.0,165,0,12,0,0,1
560.0,175,0,12,0,0,1
576.0,180,0,12,0,0,1
592.0,185,0,12,0,0,41
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,1
640.0,205,0,12,0,0,1
656.0,215,0,12,0,0,14
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,1
704.0,235,0,12,0,0,1
720.0,240,0,12,0,0,1
736.0,245,0,12,0,0,1
752.0,255,0,12,0,0,2
768.0,265,0,12,0,0,1
784.0,270,0,12,0,0,41
800.0,290,0,12,0,0,14
816.0,290,0,12,0,0,1
832.0,140,0,12,0,0,1
848.0,200,0,12,0,0,1
864.0,235,0,12,0,0,11
880.0,310,0,12,0,0,41
896.0,325,0,12,0,0,1
912.0,335,0,12,0,0,41
928.0,340,0,12,0,0,1
944.0,340,0,12,0,0,1
960.0,345,0,12,0,0,41
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,44
1008.0,300,0,12,0,0,11
1024.0,280,0,12,0,0,1
1040.0,285,0,12,0,0,1
1056.0,290,0,12,0,0,14
1072.0,295,0,12,0,0,45
1088.0,305,0,12,0,0,45
1104.0,315,0,12,0,0,11
1120.0,245,0,12,0,0,41
1136.0,180,0,12,0,0,2
1152.0,190,0,12,0,0,1
1168.0,190,0,12,0,0,45
1184.0,195,0,12,0,0,1
1200.0,200,0,12,0,0,44
1216.0,205,0,12,0,1,1
1232.0,215,0,12,0,1,2
1248.0,215,0,12,0,1,44
1264.0,230,0,12,0,1,16
1280.0,240,0,12,0,1,16
1296.0,240,0,12,0,1,11
1312.0,245,0,12,0,1,16
1328.0,255,0,12,0,1,14
1344.0,260,0,12,0,1,16
1360.0,260,0,12,0,1,44
1376.0,275,0,12,0,1,16
1392.0,290,0,12,0,1,16
1408.0,295,0,12,0,1,16
1424.0,295,0,12,0,1,34
1440.0,295,0,12,0,1,16
1456.0,305,0,12,0,1,41
1472.0,310,0,12,0,1,16
1488.0,310,0,12,0,1,14
1504.0,335,0,12,0,1,16
1520.0,345,0,12,0,1,16
1536.0,345,0,12,0,1,16
1552.0,345,0,12,0,1,34
1568.0,350,0,12,0,1,16
1584.0,360,0,12,0,1,2
1600.0,365,0,12,0,1,2
1616.0,365,0,12,0,1,2
1632.0,245,0,12,0,1,41
1648.0,320,0,12,0,1,11
1664.0,320,0,12,0,1,16
1680.0,320,0,12,0,1,41
1696.0,330,0,12,0,1,16
1712.0,340,0,12,0,1,16
1728.0,345,0,12,0,1,16
1744.0,365,0,12,0,1,14
1760.0,370,0,12,0,1,2
1776.0,370,0,12,0,1,44
1792.0,370,0,12,0,1,42
1808.0,370,0,12,0,1,45
1824.0,385,0,12,0,1,16
1840.0,395,0,12,0,1,45
1856.0,395,0,12,0,1,16
1872.0,410,0,12,0,1,41
1888.0,415,0,12,0,1,16
1904.0,415,0,12,0,1,16
1920.0,415,0,12,0,1,16
1936.0,430,0,12,0,1,2
1952.0,435,0,12,0,1,16
1968.0,440,0,12,0,1,34
1984.0,445,0,12,0,1,16
2000.0,450,0,12,0,1,16
2016.0,455,0,12,0,1,45
2032.0,465,0,12,0,1,16
2048.0,470,0,12,0,1,45
2064.0,480,0,12,0,1,41
2080.0,480,0,12,0,1,16
2096.0,480,0,12,0,1,45
2112.0,495,0,12,0,1,45
2128.0,495,0,12,0,1,16
2144.0,505,0,12,0,1,2
2160.0,515,0,12,0,1,45
2176.0,520,0,12,0,1,2
