Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
816.0,130,0,12,0,0,45
848.0,140,0,12,0,0,41
880.0,150,0,12,0,1,14
896.0,165,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,14
976.0,120,0,12,0,1,42
1008.0,130,0,12,0,1,42
1040.0,145,0,12,0,1,42
1072.0,155,0,12,0,1,42
1088.0,155,0,12,0,1,16
1216.0,190,0,12,0,1,16
1344.0,230,0,12,0,1,16
1472.0,270,0,12,0,1,16
1600.0,310,20,12,0,1,16
1728.0,345,32,12,0,1,16
1856.0,380,48,12,0,1,2
1888.0,250,52,12,0,1,14
1904.0,255,56,12,0,1,1
1920.0,255,56,12,0,1,42
1936.0,405,60,12,0,1,41
1952.0,410,60,12,0,1,42
1968.0,415,64,12,0,1,45
2000.0,430,68,12,0,1,34
2032.0,390,47,12,0,1,45
2064.0,400,51,12,0,1,42
2080.0,405,51,12,0,1,42
2096.0,405,55,12,0,1,34
2208.0,445,67,12,0,1,18
2336.0,490,83,12,0,1,41
2368.0,505,87,12,0,1,18
2432.0,430,70,12,0,1,45
2464.0,430,74,12,0,1,18
2528.0,355,57,12,0,1,34
2640.0,350,69,12,0,1,16
2656.0,300,69,12,0,1,16
2672.0,270,73,12,0,1,16
2688.0,270,73,12,0,1,16
2816.0,320,89,12,0,1,16
2912.0,305,101,12,0,1,16
3040.0,350,117,12,0,1,18
3168.0,400,133,12,0,1,18
3296.0,450,149,12,0,1,16
3392.0,430,161,12,0,1,16
3520.0,480,177,12,0,1,45
3552.0,495,181,12,0,1,18
3664.0,530,193,12,0,1,45
3696.0,550,197,12,0,1,45
3712.0,555,197,12,0,1,45
3728.0,565,201,12,0,1,16
3792.0,535,209,12,0,1,16
3920.0,580,225,12,0,1,45
3952.0,600,229,12,0,1,16
4064.0,645,241,12,0,1,16
4192.0,685,257,12,0,1,45
4224.0,700,261,12,0,1,16
4256.0,660,265,12,0,1,16
4384.0,710,281,12,0,1,1
4416.0,620,285,12,0,1,18
4544.0,670,293,12,0,1,18
4592.0,590,272,12,0,1,18
4720.0,635,284,12,0,1,2
4752.0,500,288,12,0,1,18
4880.0,545,292,12,0,2,18
4992.0,485,271,12,0,2,1
5024.0,495,275,12,0,2,18
5152.0,545,279,12,0,2,18
5280.0,610,287,12,0,0,41
5312.0,465,287,12,0,0,2
5328.0,465,287,12,0,0,1
5344.0,465,287,12,0,1,45
5376.0,485,291,12,0,3,18
5488.0,520,295,12,0,3,18
5616.0,570,303,12,0,3,18
5744.0,615,307,12,0,3,18
5872.0,665,311,12,0,3,18
6000.0,725,319,12,0,3,41
6032.0,735,319,12,0,3,18
6160.0,780,327,12,0,3,18
6288.0,835,331,12,0,3,18
6416.0,890,339,12,0,3,41
6448.0,895,339,12,0,3,18
6576.0,945,343,12,0,3,18
6704.0,1010,351,12,0,3,45
6736.0,1035,351,12,0,3,18
6848.0,1085,359,12,0,3,18
6976.0,1145,363,12,0,3,45
7008.0,1155,363,12,0,3,18
7040.0,1070,342,12,0,3,45
7072.0,1085,342,12,0,3,18
7184.0,1135,346,12,0,3,1
7216.0,1155,350,12,0,3,18
7344.0,1215,354,12,0,3,18
7472.0,1275,362,12,0,3,45
7504.0,1280,362,12,0,3,18
7536.0,1090,312,12,0,3,18
7552.0,1110,316,12,0,3,45
7584.0,1125,316,12,0,3,18
7696.0,1180,320,12,0,3,45
7728.0,1190,324,12,0,3,1
7760.0,1095,324,12,0,3,45
7792.0,1115,324,12,0,3,45
7808.0,1125,324,12,0,3,45
7824.0,1135,324,12,0,3,45
7840.0,1140,324,12,0,3,45
7856.0,1145,324,12,0,3,45
7872.0,1155,324,12,0,3,45
7888.0,1155,324,12,0,3,45
7904.0,1170,324,12,0,3,45
7920.0,1180,324,12,0,3,45
7936.0,1185,324,12,0,3,45
7952.0,1195,324,12,0,3,45
7968.0,1195,324,12,0,3,45
7984.0,1210,324,12,0,3,34
8016.0,1170,299,12,0,3,45
8048.0,1185,299,12,0,3,45
8064.0,1200,299,12,0,3,45
8080.0,1205,299,12,0,3,45
