Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,41
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,1
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,41
384.0,75,0,12,0,0,1
400.0,95,0,12,0,0,1
416.0,100,0,12,0,0,1
432.0,110,0,12,0,0,1
448.0,120,0,12,0,0,1
464.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,11
512.0,60,0,12,0,0,1
528.0,75,0,12,0,0,1
544.0,85,0,12,0,0,44
560.0,90,0,12,0,0,1
576.0,95,0,12,0,0,45
592.0,100,0,12,0,0,1
608.0,105,0,12,0,0,45
624.0,105,0,12,0,0,1
640.0,20,0,12,0,0,45
656.0,30,0,12,0,0,14
672.0,35,0,12,0,0,42
688.0,40,0,12,0,0,41
704.0,45,0,12,0,0,41
720.0,50,0,12,0,0,1
736.0,55,0,12,0,0,1
752.0,65,0,12,0,0,1
768.0,75,0,12,0,0,45
784.0,80,0,12,0,0,14
800.0,90,0,12,0,0,41
816.0,90,0,12,0,0,44
832.0,95,0,12,0,0,41
848.0,105,0,12,0,0,1
864.0,115,0,12,0,0,44
880.0,115,0,12,0,0,42
896.0,130,0,12,0,0,1
912.0,135,0,12,0,0,41
928.0,135,0,12,0,0,45
944.0,140,0,12,0,0,1
960.0,150,0,12,0,0,44
976.0,165,0,12,0,0,14
992.0,170,0,12,0,0,2
1008.0,180,0,12,0,0,1
1024.0,190,0,12,0,0,14
1040.0,190,0,12,0,0,1
1056.0,190,0,12,0,0,45
1072.0,200,0,12,0,0,44
1088.0,210,0,12,0,0,44
1104.0,220,0,12,0,0,44
1120.0,225,0,12,0,0,1
1136.0,235,0,12,0,0,2
1152.0,245,0,12,0,0,45
