Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,14
912.0,290,0,12,0,0,14
928.0,245,0,12,0,0,14
944.0,195,0,12,0,0,14
960.0,200,0,12,0,0,2
992.0,65,0,12,0,0,45
1024.0,90,0,12,0,0,14
1040.0,95,0,12,0,0,14
1056.0,100,0,12,0,0,14
1072.0,105,0,12,0,1,1
1104.0,15,0,12,0,1,45
1136.0,35,0,12,0,1,45
1152.0,45,0,12,0,1,45
1168.0,50,0,13,0,1,45
1184.0,55,0,13,0,1,16
1296.0,105,0,13,0,1,11
1328.0,45,0,13,0,1,45
1360.0,50,0,13,0,1,16
1472.0,100,0,14,0,1,16
1600.0,160,0,14,0,1,42
1632.0,185,0,14,0,1,42
1664.0,185,0,14,0,1,42
1696.0,195,0,14,0,1,42
1712.0,200,0,15,0,1,16
1840.0,255,0,15,0,1,16
1968.0,310,8,15,0,1,16
2096.0,360,28,15,0,1,16
2144.0,290,32,15,0,1,16
2160.0,250,36,15,0,1,16
2176.0,255,36,15,0,1,41
2208.0,255,40,15,0,1,42
2224.0,265,44,15,0,1,42
2240.0,135,44,15,0,1,2
2256.0,140,44,15,0,1,45
2288.0,150,48,15,0,1,42
2304.0,155,52,15,0,2,45
2320.0,155,52,15,0,2,45
2336.0,160,56,15,0,2,34
2448.0,215,68,15,0,2,34
2560.0,265,84,15,0,2,34
2672.0,315,96,15,0,2,34
2784.0,365,112,15,0,2,34
2896.0,415,124,15,0,2,34
3008.0,465,136,15,0,2,34
3120.0,510,152,15,0,2,1
3152.0,415,156,15,0,2,1
3168.0,425,156,15,0,2,14
3184.0,425,160,15,0,2,16
3312.0,475,176,15,0,2,16
3376.0,460,180,15,0,2,41
3408.0,465,184,15,0,2,14
3424.0,470,188,15,0,2,14
3440.0,475,188,15,0,2,16
3536.0,465,200,15,0,2,14
3552.0,420,204,15,0,2,14
3568.0,425,204,15,0,2,34
3680.0,475,220,15,0,2,41
3712.0,490,224,15,0,2,14
3728.0,450,224,15,0,2,14
3744.0,410,228,15,0,2,14
3760.0,365,228,15,0,2,14
3776.0,320,232,15,0,2,14
3792.0,330,232,15,0,2,34
3824.0,290,211,16,0,2,18
3952.0,355,227,16,0,2,18
4080.0,415,243,17,0,2,18
4208.0,385,234,17,0,2,18
4224.0,295,209,17,0,2,18
4240.0,205,188,17,0,2,18
4256.0,110,163,17,0,2,18
4272.0,115,167,17,0,2,34
4304.0,80,146,17,0,2,42
4320.0,100,146,17,0,2,42
4336.0,100,150,17,0,2,18
4464.0,165,162,18,0,2,18
4592.0,245,178,18,0,2,18
4704.0,205,169,19,0,2,34
4816.0,275,181,19,0,2,34
4928.0,290,193,20,0,2,16
4944.0,255,197,20,0,2,16
4960.0,265,197,20,0,2,16
5088.0,345,213,20,0,2,14
5104.0,355,217,20,0,2,16
5184.0,365,225,20,0,2,14
5200.0,365,229,20,0,2,18
5328.0,450,245,20,0,2,18
5456.0,530,257,20,0,2,34
5568.0,605,273,20,0,2,34
5680.0,680,285,20,0,2,34
