Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,350,0,12,0,0,2
976.0,210,0,12,0,0,45
1008.0,225,0,12,0,1,11
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,240,0,12,0,1,42
1248.0,245,0,12,0,1,42
1264.0,260,0,12,0,1,42
1280.0,270,0,12,0,1,16
1408.0,310,0,12,0,1,1
1440.0,215,0,12,0,1,16
1568.0,260,0,12,0,1,16
1696.0,305,4,12,0,1,16
1824.0,350,16,12,0,1,16
1952.0,395,24,12,0,1,16
2064.0,385,32,12,0,1,41
2096.0,385,36,12,0,1,42
2112.0,410,40,12,0,1,16
2144.0,365,40,12,0,1,42
2160.0,370,40,12,0,1,42
2176.0,380,44,12,0,1,42
2192.0,380,44,12,0,1,42
2208.0,380,48,12,0,1,42
2224.0,395,48,12,0,1,42
2240.0,405,48,12,0,1,42
2256.0,405,48,12,0,1,42
2272.0,415,52,12,0,1,2
2304.0,275,56,12,0,1,14
2320.0,275,56,12,0,1,42
2336.0,280,56,12,0,1,34
2448.0,325,64,12,0,2,14
2464.0,280,68,12,0,2,14
2480.0,250,68,12,0,2,14
2496.0,250,72,12,0,2,34
2608.0,295,80,12,0,2,34
2720.0,335,88,13,0,2,14
2736.0,290,92,13,0,2,14
2752.0,295,92,13,0,2,34
2864.0,290,79,13,0,2,34
2880.0,290,79,13,0,2,18
3008.0,345,87,14,0,2,1
3040.0,265,91,14,0,2,1
3056.0,270,95,14,0,2,18
3184.0,320,103,14,0,2,18
3312.0,380,115,15,0,2,18
3440.0,440,127,15,0,2,18
3568.0,495,135,15,0,2,18
3696.0,560,147,15,0,2,18
3824.0,565,134,15,0,2,34
3840.0,575,134,15,0,2,34
3952.0,630,142,15,0,2,18
4080.0,685,154,15,0,2,34
4192.0,735,166,15,0,2,34
4304.0,690,149,15,0,2,18
4320.0,600,124,15,0,2,18
4336.0,510,103,15,0,2,18
4352.0,415,78,15,0,2,18
4368.0,320,57,15,0,2,18
4384.0,325,57,15,0,2,18
4512.0,380,65,15,0,2,14
4528.0,400,69,15,0,2,42
4544.0,405,69,15,0,2,18
4672.0,460,81,15,0,2,18
4800.0,420,64,15,0,2,18
4816.0,435,68,15,0,2,34
4928.0,485,76,15,0,2,18
5056.0,545,88,15,0,2,18
5184.0,600,100,15,0,2,14
5200.0,565,100,15,0,2,14
5216.0,570,104,15,0,2,18
5280.0,495,83,15,0,2,18
5408.0,560,95,15,0,2,34
5520.0,620,103,16,0,2,34
5632.0,670,111,16,0,2,34
5744.0,725,123,16,0,2,34
5856.0,775,131,16,0,2,34
5968.0,825,143,16,0,2,34
6080.0,885,151,16,0,0,41
6112.0,915,151,16,0,0,14
6128.0,875,155,16,0,0,14
6144.0,875,155,16,0,2,41
6176.0,895,159,16,0,2,14
6192.0,850,159,16,0,2,14
6208.0,805,159,16,0,2,14
