Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,1
800.0,65,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,100,0,12,0,0,14
928.0,105,0,12,0,0,41
960.0,115,0,12,0,0,45
992.0,125,0,12,0,0,45
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,145,0,12,0,0,45
1056.0,150,0,12,0,0,45
1072.0,160,0,12,0,0,2
1104.0,20,0,12,0,0,45
1136.0,35,0,12,0,0,41
1168.0,45,0,12,0,1,45
1200.0,55,0,12,0,1,45
1216.0,60,0,12,0,1,16
1328.0,110,0,12,0,1,16
1456.0,165,0,12,0,1,2
1488.0,15,0,12,0,1,45
1520.0,35,0,12,0,1,45
1536.0,40,0,12,0,1,45
1552.0,45,0,12,0,1,45
1568.0,55,0,12,0,2,45
1584.0,65,0,12,0,2,16
1696.0,110,0,12,0,2,16
1824.0,160,0,12,0,2,45
1856.0,165,0,12,0,2,45
1872.0,185,0,12,0,2,16
1984.0,225,0,12,0,2,11
2016.0,165,0,12,0,2,14
2032.0,170,0,12,0,2,16
2160.0,215,0,12,0,2,16
2288.0,265,0,12,0,2,14
2304.0,275,0,12,0,2,42
2336.0,280,0,12,0,2,14
2352.0,285,0,12,0,2,14
2368.0,295,0,12,0,2,42
2400.0,300,0,12,0,2,42
2432.0,315,0,12,0,2,16
2560.0,350,4,12,0,2,16
2640.0,325,12,12,0,2,45
2672.0,335,16,12,0,2,41
2704.0,340,20,12,0,2,16
2736.0,305,24,12,0,2,45
2768.0,310,28,12,0,2,45
2784.0,315,32,12,0,2,16
2832.0,285,36,12,0,2,42
2848.0,290,40,12,0,2,42
2864.0,290,40,12,0,2,45
2896.0,295,44,12,0,2,45
2912.0,300,48,12,0,2,42
2928.0,300,48,12,0,2,45
2944.0,310,52,12,0,2,45
2960.0,320,52,12,0,2,34
3072.0,350,64,12,0,2,45
3104.0,360,68,12,0,2,34
3216.0,395,84,12,0,2,34
3328.0,425,96,12,0,2,34
3360.0,380,75,12,0,2,18
3488.0,420,91,12,0,2,45
3520.0,430,95,12,0,2,18
3632.0,415,107,12,0,2,16
3648.0,365,111,12,0,2,16
3664.0,365,111,12,0,2,42
3680.0,370,115,12,0,2,18
3808.0,410,131,12,0,2,45
3840.0,420,135,12,0,2,18
3888.0,235,89,12,0,2,18
3904.0,240,93,12,0,2,34
4016.0,275,105,12,0,2,34
4128.0,210,92,12,0,2,18
4144.0,210,96,12,0,2,34
4256.0,195,108,12,0,2,16
4272.0,195,112,12,0,2,34
4384.0,230,124,12,0,2,34
4496.0,260,140,12,0,2,42
4512.0,265,140,12,0,2,45
4544.0,275,144,12,0,2,45
4560.0,275,148,12,0,2,34
4672.0,310,160,12,0,2,34
4784.0,345,172,12,0,2,34
4848.0,310,155,12,0,2,18
4976.0,350,171,12,0,2,45
5008.0,355,175,12,0,2,16
5072.0,325,183,12,0,2,34
5184.0,360,195,12,0,2,34
5296.0,390,211,12,0,2,45
5328.0,355,215,12,0,2,14
5344.0,355,215,12,0,2,34
5456.0,340,231,12,0,2,16
5472.0,340,231,12,0,2,34
5584.0,375,247,13,0,2,34
5696.0,410,259,13,0,2,14
5712.0,410,259,13,0,2,18
5776.0,330,242,13,0,2,34
5888.0,315,258,13,0,2,16
5904.0,320,258,13,0,2,34
6016.0,355,274,13,0,2,45
6048.0,375,278,13,0,2,16
6080.0,330,282,13,0,2,14
6096.0,335,282,13,0,2,45
6112.0,345,286,13,0,2,16
6160.0,260,290,13,0,2,16
6176.0,265,294,13,0,2,16
6304.0,305,306,13,0,2,18
6352.0,220,289,13,0,2,45
