Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,1
544.0,175,0,12,0,0,45
576.0,190,0,12,0,0,1
608.0,100,0,12,0,0,45
640.0,115,0,12,0,0,45
656.0,225,0,12,0,0,14
672.0,230,0,12,0,0,41
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
960.0,355,0,12,0,0,14
976.0,315,0,12,0,0,14
992.0,270,0,12,0,0,14
1008.0,230,0,12,0,0,14
1024.0,190,0,12,0,0,14
1040.0,200,0,12,0,0,14
1056.0,205,0,12,0,0,2
1104.0,75,0,12,0,0,14
1120.0,80,0,12,0,0,14
1136.0,90,0,12,0,0,14
1152.0,100,0,12,0,0,14
1168.0,105,0,12,0,1,41
1200.0,110,0,12,0,1,14
1216.0,115,0,12,0,1,16
1344.0,180,0,13,0,1,11
1376.0,125,0,13,0,1,16
1504.0,185,0,14,0,1,42
1536.0,195,0,14,0,1,42
1568.0,205,0,14,0,1,42
1600.0,210,0,14,0,1,42
1616.0,210,0,14,0,1,16
1744.0,270,0,14,0,1,16
1872.0,325,0,15,0,1,16
2000.0,375,12,15,0,1,45
2032.0,380,16,15,0,1,42
2048.0,385,20,16,0,1,16
2160.0,430,32,16,0,1,42
2176.0,450,36,16,0,1,42
2192.0,455,36,16,0,1,14
2208.0,410,40,16,0,1,14
2224.0,415,40,16,0,1,45
2240.0,380,40,16,0,1,14
2256.0,330,44,16,0,1,14
2272.0,285,44,16,0,1,14
2288.0,295,48,16,0,1,2
2320.0,165,52,16,0,1,2
2336.0,165,52,16,0,1,2
2352.0,175,56,16,0,1,2
2368.0,185,56,16,0,2,2
2384.0,190,60,16,0,2,42
2400.0,195,60,16,0,2,42
2416.0,205,64,16,0,2,34
2528.0,255,76,17,0,2,42
2544.0,265,80,17,0,2,42
2560.0,270,80,17,0,2,42
2576.0,275,84,17,0,2,42
2592.0,290,84,17,0,2,42
2608.0,295,88,17,0,2,42
2624.0,310,88,17,0,2,42
2640.0,310,92,17,0,2,42
2656.0,320,92,17,0,2,42
2672.0,325,96,17,0,2,14
2688.0,285,96,17,0,2,14
2704.0,240,100,17,0,2,14
2720.0,255,100,17,0,2,14
2736.0,260,100,18,0,2,42
2752.0,265,104,18,0,2,42
2768.0,220,104,18,0,2,14
2784.0,230,108,18,0,2,14
2800.0,245,108,18,0,2,42
2816.0,245,112,18,0,2,42
2832.0,265,112,18,0,2,14
2848.0,270,116,18,0,2,42
2864.0,270,116,18,0,2,42
2880.0,280,120,18,0,2,14
2896.0,290,120,18,0,2,16
3024.0,360,136,19,0,2,42
3040.0,370,140,19,0,2,42
3056.0,380,140,19,0,2,42
3072.0,385,144,19,0,2,42
3088.0,395,144,19,0,2,42
3104.0,405,148,19,0,2,42
3120.0,415,148,19,0,2,14
3136.0,365,152,19,0,2,14
3152.0,380,152,19,0,2,14
3168.0,390,156,19,0,2,14
3184.0,395,156,19,0,2,14
3200.0,410,160,19,0,2,45
3216.0,420,160,19,0,2,14
3232.0,425,164,19,0,2,45
3248.0,435,164,19,0,2,34
3360.0,505,176,20,0,2,34
3392.0,460,155,20,0,2,34
3504.0,530,171,20,0,2,18
3632.0,620,187,21,0,2,41
3664.0,645,191,21,0,2,14
3680.0,605,191,21,0,2,14
3696.0,555,195,21,0,2,14
3712.0,565,195,21,0,2,14
3728.0,585,199,21,0,2,14
3744.0,585,199,21,0,2,14
3760.0,600,203,21,0,2,14
3776.0,610,203,21,0,2,14
3792.0,615,203,21,0,2,14
3808.0,635,207,21,0,2,14
3824.0,640,207,22,0,2,14
3840.0,660,211,22,0,2,34
3952.0,730,223,22,0,2,1
3984.0,750,227,22,0,2,1
4000.0,660,231,22,0,2,1
4016.0,670,231,22,0,2,1
4032.0,685,235,22,0,2,1
4048.0,695,235,22,0,2,1
4064.0,705,239,22,0,2,1
4080.0,715,239,22,0,2,1
4096.0,725,243,23,0,2,1
4112.0,730,243,23,0,2,1
4128.0,745,247,23,0,2,1
4144.0,765,247,23,0,2,1
4160.0,770,251,23,0,2,1
4176.0,685,251,23,0,2,1
4192.0,700,255,23,0,2,1
4208.0,700,255,23,0,2,1
4224.0,705,259,23,0,2,1
4240.0,730,259,23,0,2,1
4256.0,740,263,23,0,2,1
4272.0,745,263,23,0,2,1
4288.0,765,267,23,0,2,1
4304.0,770,267,23,0,2,1
4320.0,780,267,23,0,2,1
4336.0,795,271,23,0,2,1
4352.0,805,271,23,0,2,1
4368.0,815,275,23,0,2,1
4384.0,830,275,23,0,2,1
4400.0,840,279,23,0,2,1
4416.0,855,279,23,0,2,1
4432.0,860,283,23,0,2,1
4448.0,870,283,23,0,2,1
4464.0,885,287,23,0,2,1
4480.0,895,287,23,0,2,1
4496.0,905,291,23,0,2,1
4512.0,925,291,23,0,2,1
4528.0,935,295,23,0,2,1
4544.0,950,295,23,0,2,1
4560.0,955,299,23,0,2,1
4576.0,965,299,23,0,2,1
4592.0,980,303,23,0,2,18
4640.0,815,257,23,0,2,18
4656.0,735,236,23,0,2,18
4672.0,740,236,23,0,2,34
4784.0,735,227,23,0,2,18
4800.0,640,202,23,0,2,18
4816.0,650,206,23,0,2,18
4944.0,745,218,24,0,2,18
5072.0,845,234,24,0,2,18
5120.0,780,217,25,0,2,16
5248.0,885,233,25,0,2,41
5280.0,915,237,25,0,2,18
5408.0,1010,249,26,0,2,18
