Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,135,0,12,0,0,45
864.0,155,0,12,0,0,14
880.0,155,0,12,0,1,14
896.0,170,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,16
1072.0,165,0,12,0,1,16
1200.0,215,0,12,0,1,16
1328.0,270,0,12,0,1,16
1456.0,325,0,12,0,1,16
1584.0,380,4,12,0,1,16
1712.0,430,8,12,0,1,16
1840.0,480,16,12,0,1,16
1952.0,425,20,12,0,1,16
1968.0,430,20,12,0,1,42
2000.0,300,20,12,0,1,2
2016.0,310,24,12,0,1,42
2048.0,310,24,12,0,1,14
2064.0,270,24,12,0,1,14
2080.0,230,24,12,0,1,14
2096.0,230,24,12,0,2,42
2128.0,245,28,12,0,2,42
2144.0,245,32,12,0,2,1
2160.0,250,32,12,0,2,1
2176.0,155,32,12,0,2,1
2192.0,170,32,12,0,2,1
2208.0,170,32,12,0,2,14
2224.0,170,36,12,0,2,14
2240.0,185,36,12,0,2,45
2256.0,185,40,12,0,2,1
2288.0,90,40,12,0,2,45
2320.0,110,40,13,0,2,45
2336.0,110,40,13,0,2,14
2352.0,115,44,13,0,2,16
2384.0,75,44,13,0,2,14
2400.0,75,44,13,0,2,45
2416.0,90,44,13,0,2,45
2432.0,95,48,13,0,2,45
2448.0,100,48,13,0,2,42
2464.0,100,48,13,0,2,14
2480.0,115,48,13,0,2,14
2496.0,120,48,13,0,2,14
2512.0,125,48,13,0,2,42
2528.0,125,52,13,0,2,14
2544.0,135,52,13,0,2,45
2560.0,135,52,13,0,2,42
2576.0,140,52,13,0,2,42
2592.0,150,52,14,0,2,45
2608.0,160,56,14,0,2,45
2624.0,170,56,14,0,2,42
2640.0,170,56,14,0,2,42
2656.0,170,56,14,0,2,45
2672.0,180,56,14,0,2,45
2688.0,190,56,14,0,2,42
2704.0,190,60,14,0,2,42
2720.0,200,60,14,0,2,45
2736.0,210,60,14,0,2,45
2752.0,215,60,14,0,2,42
2768.0,215,60,14,0,2,45
2784.0,220,64,14,0,2,41
2816.0,240,64,14,0,2,45
2848.0,260,64,14,0,2,42
2864.0,260,64,14,0,2,34
2976.0,315,72,14,0,2,41
3008.0,320,72,14,0,2,42
3024.0,330,72,14,0,2,14
3040.0,335,72,14,0,2,14
3056.0,345,76,14,0,2,42
3072.0,350,76,14,0,2,34
3168.0,345,55,14,0,2,18
3296.0,405,59,14,0,2,16
3424.0,475,67,14,0,2,14
3440.0,490,67,14,0,2,18
3568.0,555,71,14,0,2,18
3696.0,615,79,14,0,2,18
3824.0,680,83,14,0,2,18
3952.0,750,91,14,0,2,14
3968.0,755,91,14,0,2,41
4000.0,770,91,14,0,2,14
4016.0,775,95,14,0,2,18
4080.0,610,45,14,0,2,18
4096.0,520,20,14,0,2,18
4112.0,480,24,14,0,2,16
4128.0,435,24,14,0,2,16
4144.0,445,24,14,0,2,16
4272.0,515,28,14,0,2,18
4400.0,580,36,14,0,2,18
4528.0,655,40,14,0,2,18
4560.0,570,19,14,0,2,14
4576.0,530,19,14,0,2,14
4592.0,540,19,14,0,2,42
4608.0,550,19,14,0,2,16
4704.0,555,23,14,0,2,42
4720.0,515,27,14,0,2,16
4736.0,515,27,14,0,2,18
4864.0,590,31,15,0,2,18
4992.0,660,39,15,0,2,18
5120.0,730,43,15,0,2,18
5248.0,755,51,15,0,2,16
5264.0,715,51,15,0,2,16
5280.0,725,51,15,0,2,18
5408.0,800,55,15,0,2,42
5424.0,810,59,15,0,2,42
5440.0,780,59,15,0,2,16
5456.0,780,59,15,0,2,18
5584.0,805,63,15,0,2,16
5600.0,815,67,15,0,2,18
5728.0,840,71,15,0,2,16
5744.0,850,71,15,0,2,18
5872.0,925,79,15,0,2,16
5904.0,895,79,15,0,2,16
6032.0,970,83,15,0,2,16
6160.0,1045,91,15,0,2,42
6176.0,1065,91,15,0,2,42
6192.0,1070,91,15,0,2,42
6208.0,1070,91,15,0,2,42
6224.0,1085,95,15,0,2,18
6352.0,1160,99,15,0,2,18
6480.0,1240,107,15,0,2,14
6496.0,1255,107,15,0,2,18
6528.0,1060,57,15,0,2,18
6544.0,985,32,15,0,2,18
6560.0,890,7,15,0,2,18
6576.0,890,11,15,0,2,16
6704.0,975,15,15,0,2,16
6800.0,985,19,15,0,2,14
