Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,310,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,45
976.0,360,0,12,0,0,2
1008.0,375,0,12,0,0,41
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,45
1072.0,255,0,12,0,1,2
1104.0,270,0,12,0,1,2
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,45
1168.0,225,0,12,0,1,1
1200.0,230,0,12,0,1,42
1232.0,245,0,12,0,1,42
1264.0,115,0,12,0,1,2
1280.0,115,0,12,0,1,42
1312.0,120,0,12,0,1,42
1328.0,125,0,12,0,2,16
1456.0,160,0,12,0,2,45
1488.0,165,0,12,0,2,16
1600.0,200,0,12,0,2,14
1616.0,200,0,12,0,2,16
1744.0,250,8,12,0,2,16
1872.0,285,24,12,0,2,16
2000.0,320,40,12,0,2,16
2128.0,355,56,12,0,2,34
2160.0,310,35,12,0,2,1
2192.0,320,39,12,0,2,41
2208.0,320,39,12,0,2,18
2336.0,360,51,12,0,2,18
2464.0,405,63,12,0,2,18
2592.0,450,71,12,0,2,18
2720.0,490,83,12,0,2,18
2848.0,535,95,12,0,2,34
2960.0,525,107,12,0,2,16
2976.0,530,107,12,0,2,18
3104.0,570,119,12,0,2,34
3216.0,610,127,12,0,2,18
3344.0,650,139,12,0,1,1
3376.0,505,139,12,0,1,2
3392.0,515,143,12,0,1,2
3408.0,520,143,12,0,1,2
3424.0,520,147,12,0,1,2
3440.0,530,147,12,0,1,2
3456.0,685,147,12,0,1,41
3472.0,690,151,12,0,1,41
3488.0,695,151,12,0,1,14
3504.0,605,151,12,0,1,1
3520.0,605,155,12,0,1,14
3536.0,610,155,12,0,1,16
3616.0,590,155,12,0,1,41
3648.0,595,159,12,0,1,18
3680.0,410,113,12,0,1,18
3696.0,365,113,12,0,1,16
3712.0,270,88,12,0,1,18
3728.0,275,88,12,0,1,34
3840.0,315,100,12,0,1,34
3952.0,360,108,12,0,1,34
4064.0,350,116,12,0,1,16
4080.0,355,120,12,0,1,16
4160.0,335,124,12,0,1,34
4272.0,375,132,12,0,1,18
4400.0,425,144,12,0,1,18
4528.0,475,152,12,0,1,18
4640.0,415,135,12,0,1,34
4752.0,455,143,12,0,1,34
4864.0,500,151,12,0,1,18
4992.0,550,163,12,0,1,18
5040.0,465,142,12,0,1,1
5072.0,380,142,12,0,1,34
5184.0,430,154,12,0,1,34
5296.0,470,162,12,0,1,16
5344.0,430,166,12,0,1,34
5456.0,475,174,12,0,1,34
5568.0,520,182,12,0,1,34
5680.0,555,190,12,0,1,34
5792.0,605,198,12,0,1,14
5808.0,610,202,12,0,1,14
5824.0,620,202,12,0,1,2
5856.0,475,206,12,0,1,34
5968.0,515,214,12,0,2,14
5984.0,520,214,12,0,2,34
6096.0,560,222,12,0,2,34
6208.0,600,230,12,0,2,16
6336.0,655,242,12,0,2,14
6352.0,610,246,12,0,2,14
6368.0,610,246,12,0,2,16
6400.0,565,246,12,0,2,14
6416.0,525,250,12,0,2,14
6432.0,485,250,12,0,2,14
6448.0,485,250,12,0,2,34
6560.0,530,262,12,0,2,34
6672.0,575,270,13,0,2,14
6688.0,580,270,13,0,2,14
6704.0,595,270,13,0,2,14
6720.0,595,270,13,0,2,14
6736.0,550,274,13,0,2,14
6752.0,505,274,13,0,2,14
6768.0,460,278,13,0,2,14
6784.0,475,278,13,0,3,45
