Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,1
416.0,110,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
960.0,360,0,12,0,0,41
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,1,11
1056.0,180,0,12,0,1,11
1072.0,185,0,12,0,1,42
1104.0,190,0,12,0,1,42
1136.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,42
1184.0,220,0,12,0,1,16
1312.0,260,0,12,0,1,16
1440.0,300,0,12,0,1,16
1568.0,330,0,12,0,1,16
1696.0,365,12,12,0,1,14
1712.0,375,16,12,0,1,45
1728.0,380,16,12,0,1,16
1856.0,420,32,12,0,1,16
1984.0,465,48,12,0,1,16
2080.0,435,60,12,0,1,34
2192.0,470,72,12,0,1,34
2304.0,505,88,12,0,1,34
2416.0,540,100,12,0,1,34
2480.0,520,83,12,0,1,18
2608.0,550,99,12,0,1,18
2736.0,585,115,12,0,1,18
2864.0,625,131,12,0,1,18
2896.0,435,85,12,0,1,18
2912.0,340,60,12,0,1,18
2928.0,240,39,12,0,1,18
2944.0,190,39,12,0,1,16
2960.0,200,43,12,0,1,1
2992.0,110,47,12,0,1,18
3120.0,150,63,12,0,1,2
3152.0,160,67,12,0,1,2
3168.0,165,67,12,0,1,2
3184.0,165,71,12,0,1,2
3200.0,170,71,12,0,1,2
3216.0,180,75,12,0,1,2
3232.0,185,75,12,0,1,2
3248.0,185,79,12,0,1,2
3264.0,195,79,12,0,1,2
3280.0,200,83,12,0,1,2
3296.0,200,83,12,0,1,2
3312.0,210,87,12,0,1,42
3328.0,210,87,12,0,1,2
3344.0,220,87,12,0,1,2
3360.0,220,91,12,0,1,1
3376.0,225,91,12,0,1,18
3424.0,140,74,12,0,1,1
3456.0,145,78,12,0,1,1
3472.0,155,78,12,0,1,14
3488.0,160,82,12,0,1,14
3504.0,165,82,12,0,1,14
3520.0,170,86,12,0,1,1
3552.0,175,90,12,0,1,1
3568.0,180,90,12,0,1,18
3696.0,220,106,12,0,1,14
3712.0,230,110,12,0,0,1
3744.0,240,114,12,0,0,14
3760.0,240,114,12,0,0,1
3792.0,250,118,12,0,0,1
3808.0,255,122,12,0,0,1
3824.0,255,122,12,0,0,1
3840.0,270,126,12,0,0,1
3856.0,275,126,12,0,0,45
3888.0,280,130,12,0,1,1
3920.0,290,134,12,0,1,1
3936.0,290,134,12,0,1,1
3952.0,305,138,12,0,1,1
3968.0,305,138,12,0,1,1
3984.0,310,142,12,0,1,1
4000.0,315,142,12,0,1,34
4112.0,350,158,12,0,1,34
4224.0,335,170,12,0,1,16
4240.0,335,174,12,0,1,16
4336.0,320,186,12,0,1,34
4448.0,355,198,12,0,1,34
4560.0,385,210,12,0,1,34
4672.0,405,226,12,0,1,34
4784.0,445,238,12,0,1,34
