Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,65,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,41
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,1
1040.0,155,0,12,0,0,2
1056.0,160,0,12,0,0,2
1072.0,165,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,180,0,12,0,0,2
1120.0,185,0,12,0,0,45
1152.0,200,0,12,0,0,2
1184.0,210,0,12,0,0,41
1200.0,60,0,12,0,0,2
1216.0,65,0,12,0,1,14
1232.0,80,0,12,0,1,45
1264.0,95,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,195,0,12,0,1,14
1520.0,200,0,12,0,1,16
1648.0,255,0,12,0,1,16
1776.0,310,0,12,0,1,16
1904.0,360,0,12,0,1,11
1936.0,290,0,12,0,1,16
2064.0,350,0,12,0,1,16
2192.0,405,0,12,0,1,16
2288.0,390,0,12,0,1,14
2304.0,355,0,12,0,1,16
2320.0,305,0,12,0,1,16
2336.0,255,0,12,0,1,16
2352.0,215,0,12,0,1,16
2368.0,235,0,12,0,1,45
2400.0,185,0,12,0,1,14
2416.0,200,0,12,0,1,16
2528.0,240,0,12,0,1,16
2656.0,290,4,13,0,1,16
2688.0,260,8,13,0,1,45
2720.0,270,8,13,0,1,16
2832.0,325,12,13,0,1,16
2960.0,385,20,13,0,1,42
2992.0,395,20,13,0,1,16
3088.0,395,28,13,0,1,45
3120.0,355,32,13,0,1,14
3136.0,355,32,13,0,1,45
3152.0,375,32,13,0,1,2
3184.0,225,36,13,0,1,16
3312.0,290,40,13,0,2,16
3440.0,350,44,14,0,2,45
3472.0,370,48,14,0,2,16
3504.0,340,48,14,0,2,16
3632.0,400,56,14,0,2,45
3664.0,405,56,14,0,2,45
3680.0,420,56,14,0,2,45
3696.0,425,56,14,0,2,16
3808.0,485,64,14,0,2,34
3920.0,540,68,14,0,2,45
3952.0,500,68,14,0,2,14
3968.0,510,68,14,0,2,16
4080.0,565,76,14,0,2,34
4192.0,620,80,14,0,2,45
4224.0,655,80,15,0,2,42
4256.0,660,84,15,0,2,34
4368.0,715,92,15,0,2,34
4480.0,770,100,15,0,2,41
4512.0,775,104,15,0,2,34
4624.0,835,112,15,0,2,14
4640.0,840,116,15,0,2,45
4656.0,850,116,15,0,2,45
4672.0,860,116,15,0,2,45
4688.0,820,120,15,0,2,14
4704.0,830,120,15,0,2,45
4720.0,795,124,15,0,2,14
4736.0,795,124,15,0,2,45
4752.0,800,124,15,0,2,16
4880.0,825,136,15,0,2,14
4896.0,830,140,15,0,2,42
4928.0,845,140,15,0,2,14
4944.0,855,144,16,0,2,42
4960.0,860,144,16,0,2,45
4976.0,830,144,16,0,2,14
4992.0,830,148,16,0,2,45
5008.0,830,148,16,0,2,42
5024.0,840,152,16,0,2,45
5040.0,850,152,16,0,2,45
5056.0,865,156,16,0,2,16
5104.0,845,160,16,0,2,45
5136.0,850,164,16,0,2,34
5248.0,865,180,17,0,2,16
5264.0,870,180,17,0,2,34
5376.0,935,196,17,0,2,45
5408.0,960,200,17,0,2,16
5456.0,885,204,17,0,2,16
5472.0,845,204,17,0,2,16
5488.0,800,208,18,0,2,16
5504.0,765,208,18,0,2,16
5520.0,775,212,18,0,2,16
5648.0,845,228,18,0,2,16
5776.0,925,244,19,0,2,34
5888.0,1000,256,19,0,2,14
5904.0,955,260,19,0,2,14
5920.0,975,260,19,0,2,16
5968.0,960,264,19,0,2,16
6096.0,1040,280,19,0,2,16
6224.0,1130,296,20,0,2,45
6256.0,1095,300,20,0,2,14
6272.0,1045,304,20,0,2,14
6288.0,1075,304,20,0,2,16
6352.0,1020,312,20,0,2,16
6368.0,975,316,20,0,2,16
6384.0,935,316,20,0,2,16
6400.0,945,320,20,0,2,45
6432.0,975,324,20,0,2,45
6448.0,930,324,20,0,2,14
6464.0,895,328,20,0,2,14
6480.0,860,328,20,0,2,14
6496.0,870,328,20,0,2,14
6512.0,875,332,21,0,2,34
6624.0,905,344,21,0,2,16
6640.0,915,348,21,0,2,45
6672.0,895,352,21,0,2,14
6688.0,900,352,21,0,2,14
6704.0,915,356,21,0,2,14
6720.0,930,356,21,0,2,16
6832.0,1005,372,22,0,2,45
6864.0,1030,376,22,0,2,34
6976.0,1115,388,22,0,2,34
7088.0,1200,400,23,0,2,34
7200.0,1290,416,23,0,2,34
7312.0,1370,428,23,0,2,34
7424.0,1455,444,23,0,2,45
7456.0,1480,448,23,0,2,45
7472.0,1495,448,23,0,2,34
7584.0,1575,460,23,0,2,34
7696.0,1670,476,23,0,2,34
7808.0,1755,488,23,0,2,34
7920.0,1845,504,23,0,2,34
8032.0,1935,516,23,0,2,34
8144.0,2025,528,23,0,2,34
8256.0,2115,544,23,0,2,45
8288.0,2135,548,23,0,2,45
8304.0,2145,548,23,0,2,45
8320.0,2155,552,23,0,2,45
8336.0,2175,552,23,0,2,34
8448.0,2255,568,23,0,2,34
8560.0,2335,580,23,0,2,34
8672.0,2435,592,23,0,2,34
8784.0,2515,608,23,0,2,45
8816.0,2550,612,23,0,2,34
8928.0,2625,624,23,0,2,34
9040.0,2725,640,23,0,2,45
9072.0,2755,644,23,0,2,34
9184.0,2835,656,23,0,2,34
9296.0,2920,668,23,0,2,34
9408.0,3015,684,23,0,2,34
9520.0,3095,696,23,0,2,45
9552.0,3125,700,23,0,2,45
9568.0,3135,704,23,0,2,45
9584.0,3150,704,23,0,2,34
9696.0,3235,716,23,0,2,45
9728.0,3265,720,23,0,2,45
9744.0,3265,724,23,0,2,34
9856.0,3365,736,23,0,2,34
9968.0,3445,752,23,0,2,34
10080.0,3525,764,23,0,2,45
10112.0,3540,768,23,0,2,34
10224.0,3630,780,23,0,2,34
10336.0,3700,796,23,0,2,45
10368.0,3725,800,23,0,2,34
10480.0,3805,812,24,0,2,34
10592.0,3890,828,24,0,2,34
10704.0,3970,840,24,0,2,34
10816.0,4060,852,24,0,2,34
10928.0,4140,868,24,0,2,34
11040.0,4225,880,24,0,2,34
11152.0,4305,896,24,0,2,45
11184.0,4330,900,24,0,2,34
11296.0,4410,912,24,0,2,45
11328.0,4440,916,24,0,2,34
11440.0,4505,928,24,0,2,45
11472.0,4525,932,24,0,2,45
11488.0,4535,936,24,0,2,34
11600.0,4610,948,24,0,2,34
11712.0,4680,964,24,0,2,45
11744.0,4705,968,24,0,2,34
11856.0,4775,980,24,0,2,34
11968.0,4855,992,24,0,2,34
12080.0,4925,1008,24,0,2,34
12192.0,4990,1020,24,0,2,34
12304.0,5050,1032,24,0,2,34
12416.0,5115,1048,24,0,2,45
12448.0,5125,1052,24,0,2,45
12464.0,5140,1052,24,0,2,34
12576.0,5200,1068,24,0,2,45
12608.0,5215,1072,24,0,2,34
12720.0,5275,1084,24,0,2,45
12752.0,5295,1088,24,0,2,34
12864.0,5340,1100,24,0,2,45
12896.0,5360,1104,24,0,2,45
12912.0,5360,1108,24,0,2,34
13024.0,5410,1120,24,0,2,45
13056.0,5420,1124,24,0,2,34
13168.0,5480,1140,24,0,2,34
13280.0,5520,1152,24,0,2,45
13312.0,5540,1156,24,0,2,34
13424.0,5580,1168,24,0,2,34
13536.0,5635,1184,24,0,2,34
