Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1008.0,100,0,15,0,0,45,25
1024.0,105,0,15,0,0,1,55
1040.0,120,0,15,0,0,1,33
1056.0,125,0,15,0,0,45,57
1072.0,30,0,15,0,0,1,35
1088.0,30,0,15,0,0,45,44
1104.0,40,0,15,0,0,44,57
1120.0,60,0,15,0,0,45,15
1136.0,60,0,15,0,0,44,30
1152.0,70,0,15,0,0,45,17
1168.0,85,0,15,0,0,44,23
1184.0,85,0,15,0,0,45,15
1200.0,85,0,15,0,0,44,47
1216.0,95,0,15,0,0,45,97
1232.0,105,0,15,0,0,44,71
1248.0,115,0,15,0,0,45,15
1264.0,115,0,15,0,0,1,66
1280.0,130,0,15,0,0,14,15
1296.0,135,0,15,0,0,41,15
1312.0,140,0,15,0,0,14,60
1328.0,50,0,15,0,0,1,15
1344.0,55,0,15,0,0,45,57
1360.0,60,0,15,0,0,14,10
1376.0,20,0,15,0,0,14,15
1392.0,30,0,15,0,0,45,15
1408.0,35,0,15,0,0,44,36
1424.0,50,0,15,0,0,45,15
1440.0,0,4,15,0,0,14,15
1456.0,5,4,15,0,0,45,62
1472.0,15,4,15,0,0,44,74
1488.0,20,8,15,0,0,45,39
1504.0,25,8,15,0,0,44,87
1520.0,45,8,15,0,0,45,40
1536.0,50,8,16,0,0,44,15
1552.0,5,12,16,0,0,14,7
1568.0,10,12,16,0,0,45,36
1584.0,15,16,16,0,0,41,8
1600.0,25,16,16,0,0,41,15
1616.0,25,16,16,0,0,45,15
1632.0,40,16,16,0,0,44,1
1648.0,55,20,16,0,0,45,15
1664.0,10,20,16,0,0,14,15
1680.0,10,24,16,0,0,45,15
1696.0,25,24,16,0,0,44,15
1712.0,35,24,16,0,0,45,34
1728.0,40,24,16,0,0,44,15
1744.0,45,28,16,0,0,45,15
1760.0,60,28,16,0,0,44,40
1776.0,65,32,16,0,0,14,15
1792.0,70,32,16,0,0,14,85
1808.0,80,32,17,0,0,14,15
1824.0,50,32,17,0,0,14,15
1840.0,55,32,17,0,0,45,72
1856.0,60,36,17,0,0,14,37
1872.0,65,40,17,0,0,45,51
1888.0,75,40,17,0,0,14,12
1904.0,85,40,17,0,0,45,14
1920.0,90,40,17,0,0,14,35
1936.0,105,40,17,0,0,45,59
1952.0,125,44,17,0,0,41,52
1968.0,125,44,17,0,0,45,15
1984.0,130,48,17,0,0,14,15
2000.0,135,48,17,0,0,14,15
2016.0,145,48,17,0,0,45,24
2032.0,150,52,17,0,0,14,15
2048.0,165,52,17,0,0,2,15
2064.0,180,52,17,0,0,2,45
2080.0,190,56,18,0,0,2,15
2096.0,195,56,18,0,0,45,46
2112.0,205,56,18,0,0,2,15
2128.0,210,60,18,0,0,45,99
2144.0,225,60,18,0,0,2,15
2160.0,240,64,18,0,0,2,27
2176.0,250,64,18,0,0,2,23
2192.0,260,64,18,0,0,34,96
2208.0,265,64,18,0,0,2,15
2224.0,280,68,18,0,0,2,15
2240.0,285,68,18,0,0,34,46
2256.0,290,72,18,0,0,2,15
2272.0,310,72,18,0,0,34,48
2288.0,315,72,18,0,0,2,15
2304.0,325,72,18,0,0,34,15
2320.0,340,76,18,0,0,34,99
2336.0,355,76,18,0,0,34,15
2352.0,360,80,19,0,0,14,73
2368.0,375,80,19,0,0,2,57
2384.0,380,80,19,0,0,1,44
2400.0,390,80,19,0,0,34,15
2416.0,250,84,19,0,0,2,68
2432.0,270,84,19,0,0,2,79
2448.0,275,88,19,0,0,34,15
2464.0,335,88,19,0,0,1,14
2480.0,345,88,19,0,0,1,15
2496.0,345,88,19,0,0,45,51
2512.0,360,92,19,0,0,34,43
2528.0,370,92,19,0,0,1,15
2544.0,375,96,19,0,0,45,99
2560.0,395,96,19,0,0,1,15
2576.0,405,96,19,0,0,45,92
2592.0,415,96,19,0,0,34,83
2608.0,430,100,19,0,0,1,15
2624.0,430,100,20,0,0,1,15
2640.0,445,104,20,0,0,34,1
2656.0,455,104,20,0,0,1,15
2672.0,465,104,20,0,0,45,55
2688.0,480,104,20,0,0,1,15
2704.0,490,108,20,0,0,2,93
2720.0,345,108,20,0,0,34,51
2736.0,360,112,20,0,0,1,15
2752.0,375,112,20,0,0,34,58
2768.0,385,112,20,0,0,1,15
2784.0,445,112,20,0,0,1,79
2800.0,460,112,20,0,0,1,79
2816.0,465,112,20,0,0,34,15
2832.0,480,116,20,0,0,45,67
2848.0,485,116,20,0,0,1,15
2864.0,495,116,20,0,0,45,59
2880.0,515,116,20,0,0,1,15
2896.0,525,116,21,0,0,45,21
2912.0,530,120,21,0,0,1,15
2928.0,400,120,21,0,0,2,20
2944.0,455,120,21,0,0,1,76
2960.0,465,120,21,0,0,2,28
2976.0,480,120,21,0,0,34,72
2992.0,485,120,21,0,0,45,24
3008.0,500,124,21,0,0,34,15
3024.0,515,124,21,0,0,45,30
3040.0,525,124,21,0,0,2,10
3056.0,385,124,21,0,0,45,24
3072.0,390,124,21,0,0,41,22
3088.0,395,124,21,0,0,34,15
3104.0,420,128,21,0,0,2,52
3120.0,420,128,21,0,0,45,43
3136.0,430,128,21,0,0,34,15
3152.0,450,128,21,0,1,34,95
3168.0,460,128,22,0,1,45,79
3184.0,465,128,22,0,1,34,15
3200.0,470,132,22,0,1,2,74
3216.0,475,132,22,0,1,34,13
3232.0,495,132,22,0,1,34,15
3248.0,510,132,22,0,1,34,15
3264.0,515,132,22,0,1,34,15
3280.0,530,132,22,0,1,34,31
3296.0,540,136,22,0,1,34,15
3312.0,550,136,22,0,1,34,15
3328.0,565,136,22,0,1,34,15
3344.0,570,136,22,0,1,34,56
3360.0,575,136,22,0,1,34,15
3376.0,600,136,22,0,1,34,15
3392.0,605,140,22,0,1,34,15
3408.0,610,140,22,0,1,45,50
3424.0,640,140,22,0,1,2,84
3440.0,640,140,22,0,1,41,18
3456.0,645,140,22,0,1,34,64
3472.0,665,140,22,0,1,45,61
3488.0,675,144,22,0,1,41,71
3504.0,675,144,22,0,1,34,83
3520.0,700,144,22,0,1,34,78
3536.0,710,144,22,0,1,34,83
3552.0,720,144,22,0,1,34,53
3568.0,735,144,22,0,1,34,15
3584.0,745,148,22,0,1,34,24
3600.0,750,148,22,0,1,34,15
3616.0,765,148,22,0,1,34,15
3632.0,780,148,22,0,1,34,15
3648.0,790,148,22,0,1,34,15
3664.0,805,152,22,0,1,34,15
3680.0,810,152,22,0,1,2,40
3696.0,830,152,22,0,1,34,15
3712.0,835,152,22,0,1,45,83
3728.0,845,152,22,0,1,34,88
3744.0,865,152,22,0,1,45,57
3760.0,870,156,22,0,1,34,15
3776.0,880,156,22,0,1,34,24
3792.0,905,156,22,0,1,34,67
3808.0,905,156,22,0,1,41,55
3824.0,915,156,22,0,1,34,15
3840.0,930,156,22,0,1,41,57
3856.0,945,160,22,0,1,34,4
3872.0,950,160,22,0,1,34,81
3888.0,960,160,22,0,1,34,15
3904.0,980,160,22,0,1,34,15
3920.0,985,160,22,0,1,41,15
3936.0,995,160,22,0,1,45,58
3952.0,1005,164,22,0,1,41,43
3968.0,1025,164,22,0,1,34,37
3984.0,1035,164,22,0,1,45,15
4000.0,1045,164,22,0,1,34,15
4016.0,1060,164,22,0,1,34,15
4032.0,1070,164,22,0,1,2,15
4048.0,1080,168,22,0,1,45,26
4064.0,1100,168,22,0,1,34,15
4080.0,1105,168,22,0,1,45,15
4096.0,1115,168,22,0,1,2,15
4112.0,1140,168,22,0,1,2,7
4128.0,1140,168,22,0,1,2,24
4144.0,1145,172,22,0,1,45,15
4160.0,1165,172,22,0,1,41,14
4176.0,1170,172,22,0,1,2,33
4192.0,1180,172,22,0,1,45,15
4208.0,1045,172,22,0,1,2,84
4224.0,1060,172,22,0,1,34,36
4240.0,1015,151,22,0,1,45,15
4256.0,1030,151,22,0,1,34,15
4272.0,1040,151,22,0,2,45,15
4288.0,1045,151,22,0,2,34,93
4304.0,1055,151,22,0,2,45,15
4320.0,1075,151,22,0,2,41,35
4336.0,1080,155,22,0,2,34,48
4352.0,1095,155,22,0,2,34,74
4368.0,1105,155,22,0,2,45,15
4384.0,1115,155,22,0,2,34,15
4400.0,1130,155,22,0,2,45,15
4416.0,1130,159,22,0,2,2,62
4432.0,1150,159,22,0,2,45,15
4448.0,1160,159,22,0,2,34,17
4464.0,1170,159,22,0,2,34,45
4480.0,1185,159,22,0,2,2,79
4496.0,1190,159,22,0,2,45,15
4512.0,1200,163,22,0,2,2,38
4528.0,1220,163,22,0,2,41,42
4544.0,1225,163,22,0,2,34,95
4560.0,1235,163,22,0,2,45,15
4576.0,1250,163,22,0,2,2,15
4592.0,1260,163,22,0,2,45,56
4608.0,1265,167,22,0,2,34,1
4624.0,1280,167,22,0,2,2,15
4640.0,1290,167,22,0,2,2,15
4656.0,1300,167,22,0,2,45,15
4672.0,1315,167,22,0,2,34,85
4688.0,1325,167,22,0,2,34,49
4704.0,1325,171,22,0,2,41,93
4720.0,1345,171,22,0,2,2,15
4736.0,1355,171,22,0,2,45,54
4752.0,1365,171,22,0,2,34,18
4768.0,1380,171,22,0,2,2,15
4784.0,1240,171,22,0,2,45,15
4800.0,1260,175,22,0,2,2,15
4816.0,1260,175,22,0,2,45,85
4832.0,1265,175,22,0,3,41,33
4848.0,1280,175,22,0,3,34,76
4864.0,1290,175,22,0,3,41,26
4880.0,1295,175,22,0,3,41,47
4896.0,1315,179,22,0,3,45,15
4912.0,1330,179,22,0,3,34,17
4928.0,1330,179,22,0,3,45,15
4944.0,1345,179,22,0,3,34,15
4960.0,1350,179,22,0,3,45,88
4976.0,1350,179,22,0,3,34,15
4992.0,1380,183,22,0,3,45,15
5008.0,1380,183,22,0,3,34,15
5024.0,1385,183,22,0,3,45,15
5040.0,1410,183,22,0,3,34,68
5056.0,1420,183,22,0,3,45,67
5072.0,1420,183,22,0,3,41,15
5088.0,1430,187,22,0,3,45,4
5104.0,1445,187,22,0,3,34,71
5120.0,1450,187,22,0,3,45,93
5136.0,1460,187,22,0,3,41,23
5152.0,1470,187,22,0,3,34,4
5168.0,1495,191,22,0,3,45,36
5184.0,1500,191,22,0,3,34,78
5200.0,1505,191,22,0,3,45,15
5216.0,1520,191,22,0,3,34,71
5232.0,1525,191,22,0,3,45,34
5248.0,1525,191,22,0,3,41,27
5264.0,1550,195,22,0,3,34,82
5280.0,1565,195,22,0,3,45,15
5296.0,1565,195,22,0,3,41,42
5312.0,1590,195,22,0,3,45,94
5328.0,1590,195,22,0,3,41,15
5344.0,1595,195,22,0,3,45,96
5360.0,1610,199,22,0,3,34,86
5376.0,1615,199,22,0,3,34,22
5392.0,1620,199,22,0,3,34,32
5408.0,1645,199,22,0,3,45,57
5424.0,1655,199,22,0,3,41,15
5440.0,1655,199,22,0,3,45,15
5456.0,1680,203,22,0,3,34,15
5472.0,1690,203,22,0,3,34,79
5488.0,1695,203,22,0,3,34,22
5504.0,1700,203,22,0,3,45,76
5520.0,1725,203,22,0,3,41,15
5536.0,1740,203,22,0,3,45,15
5552.0,1740,207,22,0,3,34,15
5568.0,1745,207,22,0,3,41,67
5584.0,1775,207,22,0,3,45,15
5600.0,1775,207,22,0,3,34,87
5616.0,1775,207,22,0,3,45,15
5632.0,1800,207,22,0,3,41,15
5648.0,1810,211,22,0,3,34,62
5664.0,1810,211,22,0,3,45,15
5680.0,1830,211,22,0,3,34,75
5696.0,1845,211,22,0,3,41,89
5712.0,1850,211,22,0,3,45,15
5728.0,1865,211,22,0,3,34,45
5744.0,1870,215,22,0,3,34,90
5760.0,1880,215,22,0,3,45,15
5776.0,1900,215,22,0,3,41,15
5792.0,1905,215,22,0,3,45,15
5808.0,1910,215,22,0,3,34,99
5824.0,1930,215,22,0,3,45,43
5840.0,1935,219,22,0,3,34,54
5856.0,1950,219,22,0,3,45,15
5872.0,1960,219,22,0,3,34,15
5888.0,1970,219,22,0,3,34,15
5904.0,1990,219,22,0,3,45,71
5920.0,1990,223,22,0,3,41,49
5936.0,2000,223,22,0,3,45,15
5952.0,2025,223,22,0,3,41,15
5968.0,2025,223,22,0,2,41,15
5984.0,2035,223,22,0,2,41,35
6000.0,2060,223,22,0,2,34,79
6016.0,2065,227,22,0,2,2,15
6032.0,2065,227,22,0,2,2,15
6048.0,2080,227,22,0,2,11,66
6064.0,2090,227,22,0,2,2,15
6080.0,2105,227,22,0,2,2,15
6096.0,2115,227,22,0,2,41,36
6112.0,2130,231,22,0,2,41,15
6128.0,2140,231,22,0,2,41,15
6144.0,2155,231,22,0,2,41,15
6160.0,2160,231,22,0,2,41,66
6176.0,2170,231,22,0,2,11,90
6192.0,2180,231,22,0,2,2,15
6208.0,2195,235,22,0,2,2,15
6224.0,2210,235,22,0,2,45,87
6240.0,2220,235,22,0,3,34,15
6256.0,2230,235,22,0,3,34,15
6272.0,2250,235,22,0,3,34,92
6288.0,2255,235,22,0,3,34,15
6304.0,2255,239,22,0,3,34,15
6320.0,2280,239,22,0,3,45,85
6336.0,2285,239,22,0,3,34,15
6352.0,2295,239,22,0,3,45,82
6368.0,2315,239,22,0,3,34,15
6384.0,2325,239,22,0,3,34,15
6400.0,2335,243,22,0,3,34,62
6416.0,2350,243,22,0,3,34,87
6432.0,2365,243,22,0,3,45,93
6448.0,2370,243,22,0,3,34,15
6464.0,2390,243,22,0,3,45,15
6480.0,2405,243,22,0,3,34,44
6496.0,2405,247,22,0,3,34,90
6512.0,2420,247,22,0,3,45,29
6528.0,2445,247,22,0,3,34,65
6544.0,2445,247,22,0,3,34,25
6560.0,2460,247,22,0,3,34,44
6576.0,2475,247,22,0,3,45,42
6592.0,2485,251,22,0,3,34,95
6608.0,2495,251,22,0,3,45,16
6624.0,2505,251,22,0,3,34,71
6640.0,2530,251,22,0,3,45,42
6656.0,2535,251,22,0,3,34,81
6672.0,2545,255,22,0,3,45,15
6688.0,2570,255,22,0,3,34,15
6704.0,2580,255,22,0,3,45,98
6720.0,2580,255,22,0,3,34,60
6736.0,2600,255,22,0,3,45,15
6752.0,2615,255,22,0,3,34,11
6768.0,2620,259,22,0,3,45,15
6784.0,2640,259,22,0,3,34,15
6800.0,2655,259,22,0,3,34,1
6816.0,2660,259,22,0,3,45,44
6832.0,2675,259,22,0,3,34,15
6848.0,2685,259,22,0,3,34,80
6864.0,2690,263,22,0,3,45,16
6880.0,2705,263,22,0,3,34,18
6896.0,2725,263,22,0,3,34,24
6912.0,2730,263,22,0,3,34,70
6928.0,2750,263,22,0,3,34,94
6944.0,2760,263,22,0,3,34,42
6960.0,2770,267,22,0,3,45,15
6976.0,2785,267,22,0,3,34,53
6992.0,2795,267,22,0,3,45,49
7008.0,2805,267,22,0,3,34,77
7024.0,2825,267,22,0,3,45,15
7040.0,2830,267,22,0,3,34,15
7056.0,2840,271,22,0,3,45,88
7072.0,2870,271,22,0,3,34,74
7088.0,2870,271,22,0,3,45,15
7104.0,2890,271,22,0,3,34,15
7120.0,2900,271,22,0,3,45,13
7136.0,2900,271,22,0,3,34,9
7152.0,2925,275,22,0,3,45,94
7168.0,2930,275,22,0,3,34,15
7184.0,2940,275,22,0,3,34,15
7200.0,2965,275,22,0,3,34,15
7216.0,2975,275,22,0,3,34,15
7232.0,2980,275,22,0,3,34,15
7248.0,3000,279,22,0,3,45,85
7264.0,3010,279,22,0,3,34,89
7280.0,3015,279,22,0,3,34,15
7296.0,3040,279,22,0,3,34,94
7312.0,3050,279,22,0,3,34,5
7328.0,3065,279,22,0,3,45,97
7344.0,3080,283,22,0,3,34,28
7360.0,3085,283,22,0,3,34,15
7376.0,3095,283,22,0,3,45,53
7392.0,3125,283,22,0,3,34,15
7408.0,3125,283,22,0,3,45,25
7424.0,3140,287,22,0,3,34,15
7440.0,3165,287,22,0,3,45,16
7456.0,3165,287,22,0,3,34,54
7472.0,3125,262,22,0,3,34,15
7488.0,3145,262,22,0,3,18,94
7504.0,3150,262,22,0,3,34,35
7520.0,3170,266,22,0,3,34,88
7536.0,3185,266,22,0,3,34,15
7552.0,3190,266,22,0,3,45,5
7568.0,3210,266,22,0,3,18,15
7584.0,3220,266,22,0,3,34,22
7600.0,3225,266,22,0,3,45,58
7616.0,3245,270,22,0,3,18,56
7632.0,3255,270,22,0,3,18,15
7648.0,3265,270,22,0,3,34,15
7664.0,3290,270,22,0,3,34,15
7680.0,3295,270,22,0,3,45,31
7696.0,3310,270,22,0,3,34,80
7712.0,3325,274,22,0,3,34,15
7728.0,3335,274,22,0,3,34,15
7744.0,3350,274,22,0,3,34,39
7760.0,3370,274,22,0,3,34,37
7776.0,3375,274,22,0,3,34,15
7792.0,3390,274,22,0,3,18,56
7808.0,3410,278,22,0,3,34,15
7824.0,3410,278,22,0,3,34,85
7840.0,3430,278,22,0,3,34,55
7856.0,3445,278,22,0,3,34,15
7872.0,3450,278,22,0,3,34,15
7888.0,3470,278,22,0,3,45,84
7904.0,3480,282,22,0,3,34,43
7920.0,3485,282,22,0,3,34,17
7936.0,3510,282,22,0,3,34,23
7952.0,3425,257,22,0,3,18,6
7968.0,3425,257,22,0,3,45,28
7984.0,3445,257,22,0,3,34,28
8000.0,3455,261,22,0,3,18,33
8016.0,3465,261,22,0,3,34,15
8032.0,3385,236,22,0,3,34,15
8048.0,3395,236,22,0,3,34,15
8064.0,3410,236,22,0,3,34,67
8080.0,3425,236,22,0,3,34,15
8096.0,3435,240,22,0,3,34,15
8112.0,3445,240,22,0,3,34,15
8128.0,3465,240,22,0,3,34,15
8144.0,3470,240,22,0,3,34,9
8160.0,3485,240,22,0,3,34,15
8176.0,3505,244,22,0,3,45,93
8192.0,3510,244,22,0,3,34,66
8208.0,3530,244,22,0,3,45,3
8224.0,3545,244,22,0,3,18,17
8240.0,3545,244,22,0,3,34,9
8256.0,3560,244,22,0,3,34,15
8272.0,3585,248,22,0,3,34,2
8288.0,3585,248,22,0,3,34,93
8304.0,3600,248,22,0,3,34,91
8320.0,3620,248,22,0,3,34,15
8336.0,3625,248,22,0,3,34,15
8352.0,3645,248,22,0,3,34,20
8368.0,3650,252,22,0,3,18,50
8384.0,3665,252,22,0,3,34,15
8400.0,3685,252,22,0,3,45,68
8416.0,3690,252,22,0,3,34,15
8432.0,3710,252,22,0,3,18,63
8448.0,3725,252,22,0,3,18,3
8464.0,3730,256,22,0,3,45,87
8480.0,3750,256,22,0,3,34,60
8496.0,3765,256,22,0,3,34,15
8512.0,3770,256,22,0,3,34,15
8528.0,3790,256,22,0,3,34,15
8544.0,3805,256,22,0,3,34,15
8560.0,3810,260,22,0,3,18,94
8576.0,3820,260,22,0,3,18,22
8592.0,3845,260,22,0,3,34,9
8608.0,3845,260,22,0,3,45,56
8624.0,3860,260,22,0,3,18,79
8640.0,3885,260,22,0,3,34,15
8656.0,3885,264,22,0,3,34,15
8672.0,3900,264,22,0,3,34,15
8688.0,3920,264,22,0,3,34,15
8704.0,3925,264,22,0,3,45,58
8720.0,3940,264,22,0,3,18,70
8736.0,3950,264,22,0,3,34,15
8752.0,3960,268,22,0,3,34,15
8768.0,3985,268,22,0,3,45,47
8784.0,3990,268,22,0,3,34,15
8800.0,4000,268,22,0,3,34,15
8816.0,4025,268,22,0,3,34,15
8832.0,4030,268,22,0,3,18,47
8848.0,4040,272,22,0,3,34,15
8864.0,4065,272,22,0,3,34,15
8880.0,4065,272,22,0,3,18,89
8896.0,4090,272,22,0,3,18,65
8912.0,4100,272,22,0,3,45,91
8928.0,4105,276,22,0,3,34,15
8944.0,4125,276,22,0,3,34,82
8960.0,4140,276,22,0,3,34,15
8976.0,4145,276,22,0,3,18,52
8992.0,4160,276,22,0,3,18,45
9008.0,4180,276,22,0,3,34,15
9024.0,4180,280,22,0,3,18,62
9040.0,4200,280,22,0,3,34,67
9056.0,4215,280,22,0,3,34,15
9072.0,4225,280,22,0,3,34,15
9088.0,4240,280,22,0,3,18,24
9104.0,4250,280,22,0,3,34,33
9120.0,4255,284,22,0,3,34,15
9136.0,4285,284,22,0,3,34,58
9152.0,4290,284,22,0,3,34,15
9168.0,4300,284,22,0,3,34,12
9184.0,4325,284,22,0,3,34,15
9200.0,4330,284,22,0,3,18,99
9216.0,4345,288,22,0,3,34,15
9232.0,4360,288,22,0,3,18,17
9248.0,4365,288,22,0,3,18,21
9264.0,4380,288,22,0,3,45,13
9280.0,4300,263,22,0,3,18,38
9296.0,4305,263,22,0,3,34,15
9312.0,4325,267,22,0,3,34,45
9328.0,4340,267,22,0,3,34,15
9344.0,4340,267,22,0,3,18,47
9360.0,4360,267,22,0,3,34,33
9376.0,4375,267,22,0,3,18,97
9392.0,4380,267,22,0,3,45,4
9408.0,4400,271,22,0,3,18,10
9424.0,4415,271,22,0,3,18,85
9440.0,4320,246,22,0,3,34,57
9456.0,4340,246,22,0,3,34,15
9472.0,4350,246,22,0,3,45,15
9488.0,4355,246,22,0,3,34,83
9504.0,4375,250,22,0,3,45,15
9520.0,4390,250,22,0,3,34,20
9536.0,4400,250,22,0,3,45,15
9552.0,4415,250,22,0,3,34,40
9568.0,4425,250,22,0,3,18,4
9584.0,4440,250,22,0,3,34,84
9600.0,4460,254,22,0,3,18,70
9616.0,4465,254,22,0,3,34,43
9632.0,4490,254,22,0,3,45,22
9648.0,4500,254,22,0,3,34,65
9664.0,4500,254,22,0,3,18,90
9680.0,4515,258,22,0,3,45,54
9696.0,4540,258,22,0,3,34,15
9712.0,4540,258,22,0,3,18,77
9728.0,4560,258,22,0,3,18,2
9744.0,4575,258,22,0,3,18,80
9760.0,4580,258,22,0,3,45,15
9776.0,4595,262,22,0,3,34,15
9792.0,4610,262,22,0,3,45,15
9808.0,4620,262,22,0,3,34,65
9824.0,4635,262,22,0,3,45,15
9840.0,4645,262,22,0,3,34,15
9856.0,4650,262,22,0,3,45,15
9872.0,4675,266,22,0,3,34,50
9888.0,4680,266,22,0,3,45,35
9904.0,4690,266,22,0,3,18,20
9920.0,4705,266,22,0,3,45,15
9936.0,4715,266,22,0,3,34,99
9952.0,4730,266,22,0,3,45,97
9968.0,4740,270,22,0,3,34,63
9984.0,4745,270,22,0,3,45,15
10000.0,4765,270,22,0,3,34,49
10016.0,4775,270,22,0,3,45,15
10032.0,4775,270,22,0,3,34,15
10048.0,4795,270,22,0,3,45,54
10064.0,4810,274,22,0,3,18,78
10080.0,4810,274,22,0,3,45,15
10096.0,4825,274,22,0,3,34,58
10112.0,4845,274,22,0,3,34,15
10128.0,4845,274,22,0,3,34,15
10144.0,4860,274,22,0,3,34,15
10160.0,4880,278,22,0,3,45,8
10176.0,4880,278,22,0,3,34,15
10192.0,4900,278,22,0,3,34,99
10208.0,4910,278,22,0,3,34,54
10224.0,4910,278,22,0,3,18,72
10240.0,4935,278,22,0,3,45,27
10256.0,4940,282,22,0,3,34,15
10272.0,4955,282,22,0,3,45,15
10288.0,4970,282,22,0,3,18,18
10304.0,4975,282,22,0,3,45,59
10320.0,4890,257,22,0,3,18,85
10336.0,4900,257,22,0,3,34,10
10352.0,4910,261,22,0,3,45,98
10368.0,4925,261,22,0,3,34,15
10384.0,4940,261,22,0,3,45,24
10400.0,4945,261,22,0,3,34,15
10416.0,4960,261,22,0,3,34,74
10432.0,4975,265,22,0,3,34,72
10448.0,4980,265,22,0,3,34,6
10464.0,4995,265,22,0,3,34,15
10480.0,5015,265,22,0,3,34,15
10496.0,5015,265,22,0,3,34,15
10512.0,5035,265,22,0,3,18,86
10528.0,5050,269,22,0,3,45,15
10544.0,5050,269,22,0,3,34,28
10560.0,5070,269,22,0,3,1,55
10576.0,5075,269,22,0,3,34,15
10592.0,5085,269,22,0,3,18,89
10608.0,5005,244,22,0,3,34,15
10624.0,5010,248,22,0,3,34,36
10640.0,5025,248,22,0,3,1,24
10656.0,5040,248,22,0,3,1,95
10672.0,5045,248,22,0,3,1,81
10688.0,5055,248,22,0,3,45,15
10704.0,5065,248,22,0,3,18,15
10720.0,5075,252,22,0,3,34,15
10736.0,5090,252,22,0,3,18,50
10752.0,5100,252,22,0,3,45,68
10768.0,5105,252,22,0,3,18,35
10784.0,5120,252,22,0,3,34,15
