Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,180,0,12,0,0,45
1136.0,200,0,12,0,0,41
1168.0,70,0,12,0,0,2
1184.0,70,0,12,0,0,45
1216.0,85,0,12,0,0,14
1232.0,90,0,12,0,0,14
1248.0,95,0,12,0,0,45
1264.0,105,0,12,0,0,14
1280.0,115,0,12,0,0,14
1296.0,120,0,12,0,1,45
1312.0,125,0,12,0,1,14
1328.0,135,0,12,0,1,11
1360.0,65,0,12,0,1,14
1376.0,80,0,12,0,1,45
1392.0,90,0,12,0,1,16
1520.0,145,0,12,0,1,16
1648.0,200,0,12,0,1,45
1680.0,205,0,12,0,1,2
1712.0,70,0,12,0,1,14
1728.0,75,0,12,0,2,45
1744.0,85,0,12,0,2,16
1872.0,110,0,12,0,2,16
2000.0,160,4,12,0,2,16
2128.0,210,8,12,0,2,14
2144.0,165,8,12,0,2,14
2160.0,170,12,12,0,2,16
2288.0,215,16,12,0,2,42
2320.0,220,16,12,0,2,45
2352.0,240,16,12,0,2,45
2368.0,250,20,12,0,1,41
2400.0,175,24,13,0,1,11
2416.0,180,24,13,0,1,45
2448.0,195,24,13,0,2,42
2480.0,205,28,13,0,2,16
2608.0,245,40,13,0,2,14
2624.0,200,44,13,0,2,14
2640.0,205,44,13,0,2,42
2672.0,215,48,13,0,2,42
2704.0,220,52,13,0,2,34
2736.0,170,31,13,0,2,16
2864.0,210,47,13,0,2,14
2880.0,210,47,14,0,2,42
2912.0,220,51,14,0,2,34
3024.0,255,75,14,0,2,34
3136.0,285,99,14,0,2,16
3184.0,200,111,14,0,2,16
3200.0,150,115,14,0,2,16
3216.0,160,119,14,0,2,18
3344.0,190,151,14,0,2,18
3472.0,175,179,14,0,2,16
3488.0,185,187,14,0,2,14
3504.0,195,187,14,0,2,45
3520.0,195,195,14,0,2,16
3568.0,155,203,14,0,2,18
3696.0,200,235,14,0,2,18
3824.0,235,267,14,0,2,45
3856.0,240,275,14,0,2,34
3968.0,175,278,14,0,2,18
3984.0,125,282,14,0,2,16
4000.0,135,282,14,0,2,34
4112.0,175,314,14,0,2,34
4224.0,200,338,14,0,2,14
4240.0,210,342,14,0,2,18
4368.0,245,374,14,0,2,45
4400.0,195,382,14,0,2,14
4416.0,205,386,14,0,2,45
4432.0,210,390,14,0,2,18
4496.0,75,381,14,0,2,16
4512.0,85,385,14,0,2,34
4624.0,115,409,14,0,2,45
4656.0,125,417,15,0,2,45
4672.0,125,425,15,0,2,45
4688.0,130,425,15,0,2,16
4720.0,45,433,15,0,2,16
4736.0,55,437,15,0,2,45
4768.0,55,445,15,0,2,16
4864.0,40,469,15,0,2,45
4896.0,45,477,15,0,2,45
4912.0,55,481,15,0,2,45
4928.0,60,485,15,0,2,16
4992.0,35,501,15,0,2,45
5024.0,45,509,15,0,2,45
5040.0,45,513,15,0,2,45
5056.0,50,513,15,0,2,45
5072.0,55,521,15,0,2,14
5088.0,70,521,15,0,2,45
5104.0,75,529,15,0,2,34
5216.0,105,553,15,0,2,14
5232.0,120,557,15,0,2,14
5248.0,120,561,15,0,2,18
5376.0,160,593,15,0,2,14
5392.0,170,597,15,0,2,18
5520.0,210,629,15,0,2,14
5536.0,215,633,15,0,2,18
5600.0,130,624,15,0,2,16
5728.0,175,656,15,0,2,34
5840.0,210,680,15,0,2,14
5856.0,215,684,15,0,2,45
5888.0,230,692,15,0,2,45
5904.0,235,696,15,0,2,34
6016.0,220,724,15,0,2,16
6032.0,220,728,15,0,2,34
6144.0,260,752,15,0,2,18
6208.0,80,718,15,0,2,18
6224.0,85,726,15,0,2,14
6240.0,95,726,15,0,2,14
6256.0,105,734,15,0,2,16
6384.0,145,762,15,0,2,16
6512.0,175,794,15,0,2,14
6528.0,185,798,15,0,2,45
6544.0,195,802,15,0,2,18
6672.0,245,830,15,0,2,14
6688.0,245,838,15,0,2,45
6704.0,245,838,15,0,2,34
6816.0,280,866,15,0,2,18
6848.0,195,849,15,0,2,14
6864.0,195,853,15,0,2,45
6880.0,205,857,15,0,2,45
6896.0,215,861,15,0,2,34
7008.0,245,889,15,0,2,45
7024.0,250,893,15,0,2,34
7136.0,290,921,15,0,2,18
7168.0,200,900,15,0,2,45
7200.0,210,908,15,0,2,16
7232.0,170,916,15,0,2,45
7264.0,185,924,15,0,2,16
7376.0,220,952,15,0,2,45
7408.0,235,960,15,0,2,34
7520.0,265,988,15,0,2,18
7600.0,195,983,15,0,2,34
7712.0,235,1011,15,0,2,14
7728.0,240,1011,15,0,2,18
7856.0,275,1043,15,0,2,18
7984.0,320,1075,15,0,2,14
