Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,2
848.0,180,0,12,0,0,14
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,1
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,45
1104.0,190,0,12,0,0,45
1120.0,195,0,12,0,0,41
1152.0,215,0,12,0,0,45
1184.0,175,0,12,0,0,14
1200.0,175,0,12,0,0,2
1232.0,40,0,12,0,0,2
1248.0,45,0,12,0,1,45
1280.0,70,0,12,0,1,14
1296.0,70,0,12,0,1,45
1312.0,70,0,12,0,1,14
1328.0,80,0,12,0,1,45
1344.0,90,0,12,0,1,14
1360.0,90,0,12,0,1,45
1376.0,105,0,12,0,1,14
1392.0,115,0,12,0,1,11
1424.0,40,0,12,0,1,45
1456.0,60,0,13,0,1,42
1488.0,65,0,13,0,1,42
1520.0,80,0,13,0,1,42
1552.0,85,0,13,0,1,45
1584.0,105,0,13,0,1,45
1600.0,105,0,13,0,1,45
1616.0,110,0,13,0,1,16
1728.0,150,0,13,0,1,42
1744.0,155,0,13,0,1,45
1776.0,165,0,13,0,1,16
1888.0,205,0,13,0,1,42
1904.0,205,0,13,0,1,16
2032.0,245,8,13,0,1,2
2064.0,115,16,13,0,1,42
2080.0,120,16,13,0,1,45
2112.0,130,20,13,0,2,42
2128.0,130,24,13,0,2,16
2240.0,170,36,13,0,2,42
2256.0,175,36,13,0,2,16
2320.0,100,44,13,0,2,16
2336.0,100,48,13,0,2,14
2352.0,105,48,13,0,2,41
2384.0,115,52,13,0,2,16
2416.0,80,56,13,0,2,14
2432.0,85,60,13,0,2,45
2448.0,90,60,13,0,2,45
2464.0,90,64,13,0,2,34
2576.0,140,76,13,0,2,14
2592.0,150,80,13,0,2,34
2704.0,190,92,13,0,2,42
2720.0,195,92,13,0,2,42
2736.0,195,96,13,0,2,14
2752.0,195,96,13,0,2,45
2768.0,200,100,13,0,2,14
2784.0,165,100,13,0,2,14
2800.0,175,104,13,0,2,16
2928.0,220,120,13,0,2,42
2944.0,230,120,13,0,2,16
3072.0,270,136,14,0,2,42
3088.0,275,140,14,0,2,16
3184.0,270,152,14,0,2,41
3216.0,275,152,14,0,2,45
3248.0,290,156,14,0,2,16
3296.0,260,164,14,0,2,34
3408.0,305,176,14,0,2,45
3440.0,280,180,14,0,2,14
3456.0,280,184,14,0,2,45
3472.0,285,184,14,0,2,16
3536.0,270,192,14,0,2,14
3552.0,280,196,14,0,2,14
3568.0,285,196,14,0,2,14
3584.0,235,200,14,0,2,14
3600.0,240,200,14,0,2,16
3632.0,215,204,14,0,2,45
3664.0,175,208,14,0,2,14
3680.0,185,212,14,0,2,14
3696.0,190,212,15,0,2,14
3712.0,195,216,15,0,2,16
3776.0,175,220,15,0,2,14
3792.0,180,224,15,0,2,34
3904.0,235,236,15,0,2,14
3920.0,240,240,15,0,2,34
4032.0,300,252,16,0,2,16
4112.0,300,264,16,0,2,34
4224.0,360,276,16,0,2,14
4240.0,360,280,17,0,2,45
4256.0,365,280,17,0,2,45
4272.0,375,280,17,0,2,16
4336.0,310,288,17,0,2,16
4352.0,325,292,17,0,2,34
4464.0,330,304,17,0,2,16
4480.0,345,308,17,0,2,45
4512.0,310,312,17,0,2,14
4528.0,270,312,17,0,2,14
4544.0,280,316,17,0,2,16
4576.0,245,320,17,0,2,34
4688.0,310,332,17,0,2,45
4720.0,330,336,17,0,2,45
4736.0,290,340,17,0,2,14
4752.0,295,340,17,0,2,16
4816.0,235,348,18,0,2,16
4832.0,195,348,18,0,2,16
4848.0,205,352,18,0,2,34
4960.0,275,364,18,0,2,45
4992.0,285,368,18,0,2,16
5024.0,255,372,18,0,2,45
5056.0,285,376,19,0,2,16
5152.0,280,388,19,0,2,14
5168.0,255,392,19,0,2,14
5184.0,265,392,19,0,2,16
5216.0,230,396,19,0,2,45
5248.0,245,400,19,0,2,45
5264.0,210,404,19,0,2,14
5280.0,215,404,19,0,2,16
5392.0,290,416,20,0,2,34
5504.0,370,432,20,0,2,45
5536.0,400,436,20,0,2,16
5568.0,360,440,20,0,2,14
5584.0,320,440,21,0,2,14
5600.0,330,444,21,0,2,34
5712.0,415,456,21,0,2,14
5728.0,380,460,21,0,2,16
5744.0,385,460,21,0,2,45
5776.0,410,464,21,0,2,34
5888.0,490,476,22,0,2,34
6000.0,570,492,22,0,2,34
6112.0,645,504,22,0,2,45
6144.0,675,508,23,0,2,45
6160.0,685,512,23,0,2,45
6176.0,700,512,23,0,2,45
6192.0,705,516,23,0,2,34
6304.0,790,528,23,0,2,45
6336.0,815,532,23,0,2,45
6352.0,835,536,23,0,2,34
6464.0,920,548,23,0,2,45
6496.0,940,552,23,0,2,45
