Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,44
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,44
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,44
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,44
256.0,115,0,12,0,0,41
272.0,130,0,12,0,0,1
288.0,40,0,12,0,0,41
304.0,50,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,41
352.0,65,0,12,0,0,11
368.0,70,0,12,0,0,44
384.0,75,0,12,0,0,44
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,35,0,12,0,0,11
448.0,45,0,12,0,0,45
464.0,45,0,12,0,0,42
480.0,55,0,12,0,0,42
496.0,55,0,12,0,0,42
512.0,60,0,12,0,0,45
528.0,70,0,12,0,0,14
544.0,75,0,12,0,0,1
560.0,85,0,12,0,0,1
576.0,90,0,12,0,0,42
592.0,95,0,12,0,0,45
608.0,100,0,12,0,0,1
624.0,100,0,12,0,0,44
640.0,110,0,12,0,0,1
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,41
688.0,125,0,12,0,0,44
704.0,135,0,12,0,0,44
720.0,135,0,12,0,0,41
736.0,140,0,12,0,0,41
752.0,145,0,12,0,0,44
768.0,150,0,12,0,0,44
784.0,150,0,12,0,0,44
800.0,170,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,175,0,12,0,0,2
864.0,180,0,12,0,0,42
880.0,35,0,12,0,0,2
896.0,40,0,12,0,0,1
912.0,50,0,12,0,0,44
928.0,60,0,12,0,0,42
944.0,60,0,12,0,0,41
960.0,65,0,12,0,1,45
976.0,70,0,12,0,1,42
992.0,75,4,12,0,1,16
1008.0,80,4,12,0,1,45
1024.0,85,4,12,0,1,44
1040.0,90,4,12,0,1,41
1056.0,100,4,12,0,1,16
1072.0,105,8,12,0,1,45
1088.0,110,12,12,0,1,41
1104.0,115,12,12,0,1,41
1120.0,120,12,12,0,1,44
1136.0,125,16,12,0,1,41
1152.0,130,20,12,0,1,1
1168.0,40,20,12,0,1,14
1184.0,145,24,12,0,1,41
1200.0,50,24,12,0,1,1
1216.0,55,28,12,0,1,34
1232.0,60,28,12,0,1,34
1248.0,60,28,12,0,1,16
1264.0,65,28,12,0,1,42
1280.0,75,32,12,0,1,34
1296.0,80,32,12,0,1,45
1312.0,90,36,12,0,1,41
1328.0,95,36,12,0,1,45
1344.0,100,36,12,0,1,16
1360.0,100,40,12,0,1,1
1376.0,5,40,12,0,1,14
1392.0,10,44,12,0,1,45
1408.0,15,44,12,0,1,44
1424.0,20,44,12,0,1,44
1440.0,35,44,12,0,1,14
1456.0,40,44,12,0,1,44
1472.0,40,44,12,0,1,1
1488.0,40,48,12,0,1,45
1504.0,50,48,12,0,1,44
1520.0,55,48,12,0,1,42
1536.0,55,48,12,0,1,42
1552.0,65,48,12,0,1,41
1568.0,75,52,12,0,1,16
1584.0,80,52,12,0,1,44
1600.0,80,52,12,0,1,41
1616.0,85,52,12,0,1,45
1632.0,95,52,12,0,1,14
1648.0,95,52,12,0,1,45
1664.0,105,56,12,0,1,1
1680.0,105,56,12,0,1,41
1696.0,115,56,12,0,1,44
1712.0,125,56,12,0,1,44
1728.0,125,56,12,0,1,41
1744.0,135,60,12,0,1,34
1760.0,140,60,12,0,1,42
1776.0,140,60,12,0,1,16
1792.0,145,60,12,0,1,44
1808.0,150,60,12,0,1,14
1824.0,160,60,12,0,1,42
1840.0,165,64,12,0,1,16
1856.0,165,64,12,0,1,16
1872.0,180,64,12,0,1,45
1888.0,180,64,12,0,1,41
1904.0,180,64,12,0,1,41
1920.0,190,68,12,0,1,34
1936.0,200,68,12,0,1,41
1952.0,200,68,12,0,1,34
1968.0,205,68,12,0,1,41
1984.0,215,68,12,0,1,2
2000.0,220,68,12,0,1,41
2016.0,220,72,12,0,1,42
2032.0,225,72,12,0,1,45
2048.0,235,72,12,0,1,2
2064.0,245,72,12,0,1,2
2080.0,250,72,12,0,1,45
2096.0,250,76,12,0,1,34
2112.0,210,51,12,0,1,34
2128.0,220,51,12,0,1,44
2144.0,225,51,12,0,1,16
2160.0,225,51,12,0,1,14
2176.0,235,51,12,0,1,14
2192.0,245,55,12,0,1,34
2208.0,250,55,12,0,1,41
2224.0,260,55,12,0,1,42
2240.0,265,55,12,0,1,16
2256.0,270,55,12,0,1,16
2272.0,275,59,12,0,1,14
2288.0,280,59,12,0,1,41
2304.0,295,59,12,0,1,14
2320.0,295,59,12,0,1,34
2336.0,305,59,12,0,1,44
2352.0,310,59,12,0,1,44
2368.0,315,63,12,0,1,2
2384.0,325,63,12,0,1,18
2400.0,175,63,12,0,1,2
2416.0,190,63,12,0,1,18
2432.0,200,63,12,0,1,18
2448.0,200,67,12,0,1,14
2464.0,210,67,12,0,1,44
2480.0,215,67,12,0,2,41
