Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,45
688.0,235,0,12,0,0,2
800.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,275,0,12,0,0,14
912.0,290,0,12,0,0,41
944.0,200,0,12,0,0,1
960.0,155,0,12,0,0,2
976.0,160,0,12,0,1,2
992.0,90,0,12,0,1,11
1008.0,100,0,12,0,1,16
1136.0,165,0,12,0,1,1
1168.0,180,0,13,0,1,14
1184.0,190,0,13,0,1,1
1216.0,105,0,13,0,1,45
1248.0,110,0,13,0,1,11
1280.0,55,0,13,0,1,45
1312.0,70,0,13,0,1,16
1424.0,120,0,13,0,1,16
1552.0,175,0,13,0,1,1
1584.0,180,0,13,0,1,14
1600.0,185,0,13,0,1,42
1632.0,210,0,13,0,1,16
1760.0,255,0,13,0,1,16
1888.0,300,4,13,0,1,16
2016.0,345,16,13,0,1,16
2048.0,385,20,13,0,1,45
2080.0,400,20,13,0,1,42
2112.0,265,24,13,0,1,2
2128.0,265,24,13,0,1,2
2144.0,270,24,13,0,2,14
2160.0,280,28,13,0,2,11
2192.0,215,28,13,0,2,11
2208.0,215,32,13,0,2,14
2224.0,230,32,13,0,2,45
2240.0,235,32,13,0,2,42
2272.0,240,36,13,0,2,16
2304.0,150,40,13,0,2,16
2320.0,155,40,13,0,2,45
2352.0,175,44,13,0,2,45
2368.0,180,44,13,0,2,45
2384.0,180,44,13,0,2,16
2496.0,220,56,13,0,2,14
2512.0,220,56,13,0,2,42
2544.0,230,60,13,0,2,34
2656.0,270,68,13,0,2,42
2688.0,275,72,13,0,2,14
2704.0,280,72,13,0,2,42
2736.0,285,76,13,0,2,42
2768.0,295,84,13,0,2,45
2800.0,300,88,13,0,2,42
2816.0,300,88,13,0,2,34
2928.0,320,120,13,0,2,16
3056.0,340,152,13,0,2,1
3088.0,250,160,13,0,2,1
3104.0,250,168,13,0,2,16
3216.0,220,192,13,0,2,14
3232.0,220,196,13,0,2,34
3344.0,240,224,13,0,2,14
3360.0,240,228,13,0,2,45
3376.0,250,232,13,0,2,16
3440.0,160,248,13,0,2,16
3456.0,110,248,13,0,2,16
3472.0,110,256,13,0,2,41
3504.0,125,264,13,0,2,45
3536.0,125,272,13,0,2,16
3568.0,30,280,13,0,2,16
3584.0,35,280,13,0,2,45
3616.0,45,288,13,0,2,45
3632.0,45,296,13,0,2,45
3648.0,45,296,13,0,2,45
3664.0,45,300,13,0,2,45
3680.0,50,304,13,0,2,45
3696.0,55,308,13,0,2,16
3744.0,20,320,13,0,2,45
3776.0,20,328,13,0,2,45
3792.0,30,332,13,0,2,41
3824.0,30,340,13,0,2,45
3856.0,45,348,13,0,2,45
3872.0,45,352,13,0,2,45
3888.0,50,356,13,0,2,45
3904.0,50,360,13,0,2,45
3920.0,60,364,13,0,2,16
3952.0,10,372,13,0,2,45
3984.0,25,376,13,0,2,45
4000.0,30,384,13,0,2,45
4016.0,30,384,13,0,2,45
4032.0,35,392,13,0,2,45
4048.0,40,392,13,0,2,45
4064.0,40,400,13,0,2,45
4080.0,40,400,13,0,2,45
4096.0,60,408,13,0,2,45
4112.0,60,408,13,0,2,16
4144.0,15,416,13,0,2,45
4176.0,20,424,13,0,2,45
4192.0,20,432,13,0,2,45
4208.0,25,432,13,0,2,45
4224.0,40,436,13,0,2,45
4240.0,45,440,13,0,2,45
4256.0,45,444,13,0,2,45
4272.0,45,448,13,0,2,45
4288.0,50,452,13,0,2,45
