Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,45
528.0,160,0,12,0,0,2
640.0,205,0,12,0,0,2
768.0,265,0,12,0,0,14
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,385,0,12,0,0,14
1024.0,245,0,12,0,0,2
1040.0,250,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,415,0,12,0,0,41
1088.0,420,0,12,0,0,14
1104.0,375,0,12,0,0,14
1120.0,335,0,12,0,0,14
1136.0,290,0,12,0,0,14
1152.0,300,0,12,0,0,2
1184.0,165,0,12,0,0,2
1200.0,165,0,12,0,0,14
1216.0,180,0,12,0,1,14
1232.0,190,0,12,0,1,11
1264.0,125,0,12,0,1,11
1280.0,135,0,12,0,1,11
1296.0,140,0,12,0,1,11
1312.0,145,0,12,0,1,42
1344.0,155,0,12,0,1,42
1376.0,170,0,13,0,1,42
1408.0,180,0,13,0,1,42
1424.0,190,0,13,0,1,16
1552.0,230,0,13,0,1,16
1680.0,270,0,14,0,1,16
1808.0,320,0,14,0,1,16
1936.0,370,12,15,0,1,16
2064.0,425,28,15,0,1,42
2080.0,425,32,15,0,1,42
2096.0,435,32,15,0,1,42
2112.0,450,36,15,0,1,42
2128.0,450,36,15,0,1,2
2160.0,465,40,15,0,1,42
2176.0,470,44,15,0,1,42
2192.0,370,44,15,0,1,1
2208.0,380,48,15,0,1,42
2224.0,395,48,15,0,1,16
2288.0,360,56,15,0,1,34
2400.0,405,72,15,0,1,42
2416.0,405,72,15,0,1,34
2528.0,450,84,15,0,1,34
2640.0,500,100,15,0,1,42
2656.0,505,100,15,0,1,41
2688.0,515,104,15,0,1,34
2720.0,485,83,15,0,1,18
2848.0,540,99,15,0,1,18
2976.0,595,115,15,0,1,18
3104.0,650,131,15,0,1,18
3136.0,455,85,15,0,1,18
3152.0,355,60,15,0,1,18
3168.0,365,64,15,0,1,2
3200.0,240,68,15,0,1,2
3216.0,250,68,15,0,1,16
3248.0,205,72,15,0,1,2
3280.0,65,76,15,0,2,34
3392.0,260,92,15,0,2,41
3408.0,260,92,15,0,2,18
3536.0,320,108,15,0,2,18
3664.0,375,124,15,0,2,1
3696.0,395,128,15,0,2,18
3728.0,200,82,15,0,2,18
3744.0,210,82,15,0,2,34
3856.0,255,98,15,0,2,34
3968.0,305,110,15,0,2,1
4000.0,315,114,15,0,2,14
4016.0,325,118,15,0,2,18
4144.0,380,134,15,0,2,18
4272.0,435,146,15,0,2,18
4400.0,485,162,15,0,2,18
4528.0,550,178,15,0,2,18
4656.0,600,194,15,0,2,18
4784.0,655,210,15,0,2,45
4816.0,670,214,15,0,2,18
4928.0,720,226,15,0,2,18
5056.0,775,242,15,0,2,45
5088.0,785,246,15,0,2,18
5136.0,605,204,15,0,2,18
5152.0,605,204,15,0,2,34
5264.0,660,216,15,0,2,34
5376.0,610,207,15,0,2,18
5392.0,610,207,15,0,2,34
5504.0,560,198,15,0,2,18
