Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,295,0,12,0,0,45
880.0,305,0,12,0,0,41
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,190,0,12,0,0,2
960.0,195,0,12,0,0,45
992.0,210,0,12,0,0,45
1008.0,220,0,12,0,1,2
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,245,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,42
1328.0,265,0,12,0,1,16
1456.0,305,0,12,0,1,16
1584.0,340,0,12,0,1,16
1712.0,375,16,12,0,1,16
1840.0,410,32,12,0,1,16
1968.0,445,48,12,0,1,16
2080.0,430,60,12,0,1,34
2192.0,465,76,12,0,1,34
2304.0,445,88,12,0,1,16
2320.0,450,92,12,0,1,41
2352.0,460,96,12,0,1,34
2464.0,495,108,12,0,1,42
2480.0,500,112,12,0,1,2
2512.0,510,116,12,0,1,34
2624.0,550,128,12,0,1,2
2656.0,555,132,12,0,1,34
2768.0,595,144,12,0,1,34
2880.0,630,160,12,0,1,1
2912.0,540,164,12,0,1,34
2944.0,510,143,12,0,1,2
2976.0,520,147,12,0,1,18
3104.0,560,159,12,0,1,34
3216.0,600,175,12,0,1,18
3344.0,540,166,12,0,1,18
3360.0,440,141,12,0,1,18
3376.0,445,145,12,0,1,1
3408.0,355,149,12,0,1,18
3440.0,175,99,12,0,1,18
3456.0,175,99,12,0,1,34
3568.0,215,111,12,0,1,34
3680.0,250,123,12,0,1,34
3792.0,285,131,12,0,1,34
3904.0,325,139,12,0,1,34
4016.0,365,151,12,0,1,34
4128.0,405,163,12,0,1,34
4240.0,435,171,12,0,0,2
4272.0,295,175,12,0,0,45
4304.0,300,179,12,0,1,18
4336.0,210,154,12,0,2,45
4368.0,225,158,12,0,2,34
4480.0,250,170,12,0,2,34
4592.0,290,178,12,0,2,16
4720.0,340,190,12,0,2,34
4832.0,370,202,12,0,2,45
4864.0,380,202,12,0,2,18
4976.0,415,214,12,0,2,18
5104.0,455,226,12,0,2,34
5216.0,495,234,12,0,2,16
5344.0,535,246,12,0,2,45
