Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,180,0,12,0,0,1
816.0,180,0,12,0,0,45
848.0,190,0,12,0,0,41
880.0,200,0,12,0,0,2
896.0,215,0,12,0,0,45
928.0,230,0,12,0,0,45
944.0,230,0,12,0,0,45
960.0,235,0,12,0,0,45
976.0,245,0,12,0,0,45
992.0,250,0,12,0,0,2
1024.0,270,0,12,0,0,45
1056.0,285,0,12,0,0,2
1088.0,295,0,12,0,0,45
1120.0,260,0,12,0,0,14
1136.0,220,0,12,0,0,14
1152.0,230,0,12,0,0,2
1184.0,245,0,12,0,0,2
1200.0,245,0,12,0,0,14
1216.0,200,0,12,0,0,14
1232.0,210,0,12,0,0,2
1264.0,230,0,12,0,0,14
1280.0,190,0,12,0,0,14
1296.0,195,0,12,0,0,14
1312.0,195,0,12,0,0,14
1328.0,205,0,12,0,0,14
1344.0,165,0,12,0,0,14
1360.0,165,0,12,0,0,14
1376.0,180,0,13,0,0,14
1392.0,190,0,13,0,0,14
1408.0,190,0,13,0,0,14
1424.0,195,0,13,0,0,14
1440.0,205,0,13,0,0,14
1456.0,165,0,13,0,0,14
1472.0,170,0,13,0,0,14
1488.0,170,0,13,0,0,14
1504.0,190,0,13,0,0,14
1520.0,195,0,13,0,0,14
1536.0,200,0,13,0,0,14
1552.0,210,0,13,0,0,2
1584.0,80,0,13,0,0,14
1600.0,80,0,13,0,0,14
1616.0,80,0,13,0,0,14
1632.0,105,0,13,0,0,14
1648.0,115,0,14,0,1,14
1664.0,115,0,14,0,1,11
1696.0,60,0,14,0,1,16
1824.0,115,0,14,0,1,14
1840.0,120,0,14,0,1,42
1872.0,145,0,14,0,1,42
1904.0,150,0,14,0,1,42
1936.0,165,0,15,0,1,42
1952.0,170,0,15,0,1,16
2080.0,220,0,15,0,1,42
2096.0,230,0,15,0,1,2
2128.0,245,0,15,0,1,42
2144.0,250,0,15,0,1,2
2160.0,255,0,15,0,1,42
2176.0,270,0,15,0,1,2
2192.0,270,0,16,0,1,42
2208.0,270,0,16,0,1,16
2336.0,325,12,16,0,1,16
2464.0,395,32,17,0,1,42
2480.0,405,32,17,0,1,2
2512.0,415,36,17,0,1,16
2640.0,475,52,17,0,1,2
2672.0,340,56,17,0,1,34
2784.0,300,64,18,0,2,1
2800.0,305,68,18,0,2,34
2912.0,365,80,18,0,2,1
2944.0,280,84,18,0,2,34
3056.0,340,100,18,0,2,34
3168.0,405,112,18,0,2,16
3296.0,475,128,18,0,2,16
3424.0,545,144,18,0,2,14
3440.0,555,144,18,0,2,34
3472.0,520,123,18,0,2,18
3600.0,590,139,18,0,2,18
3728.0,660,155,18,0,2,18
3856.0,825,171,18,0,2,18
3888.0,645,125,18,0,2,18
3904.0,560,100,18,0,2,18
3920.0,465,79,18,0,2,18
3936.0,380,54,18,0,2,18
3952.0,385,58,18,0,2,18
4080.0,460,74,18,0,2,18
4208.0,530,90,18,0,2,18
4336.0,595,102,18,0,2,18
4368.0,505,81,18,0,2,18
4496.0,570,97,18,0,2,18
4624.0,640,113,18,0,2,18
4752.0,715,129,18,0,2,18
4848.0,675,116,18,0,2,18
4976.0,740,132,18,0,2,18
5104.0,810,148,18,0,2,18
5232.0,875,164,18,0,2,18
5328.0,835,151,18,0,2,14
5344.0,840,151,18,0,2,18
5472.0,905,167,18,0,2,18
5600.0,980,183,18,0,2,18
5728.0,1000,174,18,0,2,34
5744.0,1010,174,18,0,2,34
5856.0,1065,190,18,0,2,18
5984.0,1135,202,18,0,2,34
6096.0,1185,218,18,0,2,34
6208.0,1140,205,18,0,2,18
6224.0,1150,209,18,0,2,34
6336.0,1110,196,18,0,2,18
6352.0,1025,175,18,0,2,18
6368.0,935,150,18,0,2,18
6384.0,845,129,18,0,2,18
6400.0,760,104,18,0,2,18
6416.0,760,108,18,0,2,18
6544.0,825,120,18,0,2,18
6672.0,895,136,18,0,2,18
6800.0,960,152,18,0,2,34
