Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,220,0,12,0,0,2
928.0,225,0,12,0,0,2
944.0,225,0,12,0,0,2
960.0,230,0,12,0,0,2
976.0,240,0,12,0,0,2
992.0,95,0,12,0,0,2
1008.0,100,0,12,0,1,45
1040.0,115,0,12,0,0,41
1072.0,125,0,12,0,0,45
1104.0,140,0,12,0,1,11
1136.0,75,0,12,0,1,45
1168.0,90,0,12,0,1,11
1200.0,95,0,12,0,1,42
1232.0,110,0,12,0,1,42
1264.0,130,0,12,0,1,42
1296.0,135,0,12,0,1,16
1424.0,170,0,12,0,1,16
1552.0,210,0,12,0,1,16
1680.0,245,0,12,0,1,16
1808.0,285,8,12,0,1,16
1936.0,325,20,12,0,1,45
1968.0,330,28,12,0,1,45
1984.0,340,28,12,0,1,42
2000.0,355,28,12,0,1,42
2016.0,355,32,12,0,1,45
2032.0,355,32,12,0,1,42
2048.0,355,32,12,0,1,45
2064.0,365,32,12,0,1,45
2080.0,370,32,12,0,1,41
2112.0,385,40,12,0,1,42
2128.0,390,40,12,0,1,45
2160.0,395,44,12,0,1,45
2176.0,400,44,12,0,1,42
2192.0,410,48,12,0,1,42
2208.0,415,52,12,0,1,16
2256.0,380,52,12,0,1,34
2368.0,420,64,12,0,1,34
2480.0,455,76,12,0,1,34
2592.0,490,88,12,0,1,45
2624.0,510,92,12,0,1,34
2736.0,550,104,12,0,1,34
2848.0,585,116,12,0,1,34
2960.0,620,124,12,0,1,42
2976.0,630,128,12,0,1,42
2992.0,630,128,12,0,1,42
3008.0,630,128,12,0,1,14
3024.0,650,136,12,0,1,45
3040.0,650,136,12,0,1,42
3056.0,655,136,12,0,1,2
3088.0,660,140,12,0,1,2
3104.0,670,140,12,0,1,16
3200.0,650,152,12,0,1,42
3216.0,660,152,12,0,1,14
3232.0,665,152,12,0,1,14
3248.0,665,156,12,0,1,2
3280.0,535,160,12,0,1,16
3360.0,500,164,12,0,2,14
3376.0,460,172,12,0,2,14
3392.0,420,172,12,0,2,14
3408.0,370,172,12,0,2,14
3424.0,320,172,12,0,2,14
3440.0,275,176,12,0,2,14
3456.0,275,176,12,0,2,45
3472.0,290,176,12,0,2,45
3488.0,290,184,12,0,2,45
3504.0,300,184,12,0,2,45
3520.0,305,184,12,0,2,45
3536.0,305,184,12,0,2,45
3552.0,305,188,12,0,2,14
3568.0,310,188,12,0,2,14
3584.0,325,188,12,0,2,1
3616.0,230,192,12,0,2,14
3632.0,235,192,13,0,2,45
3664.0,240,192,13,0,2,1
3712.0,260,196,13,0,2,14
3728.0,210,200,13,0,2,14
3744.0,215,200,13,0,2,14
3760.0,230,200,13,0,2,14
3776.0,230,204,13,0,2,14
3792.0,235,204,13,0,2,14
3808.0,240,204,13,0,2,14
3824.0,245,204,13,0,2,14
3840.0,250,208,13,0,2,14
3856.0,255,208,13,0,2,14
3872.0,260,208,13,0,2,14
3888.0,270,212,13,0,2,14
3904.0,275,212,14,0,2,14
3920.0,225,212,14,0,2,14
3936.0,230,212,14,0,2,14
3952.0,240,216,14,0,2,14
3968.0,240,216,14,0,2,14
3984.0,245,216,14,0,2,14
4000.0,250,216,14,0,2,14
4016.0,260,220,14,0,2,14
4032.0,265,220,14,0,2,14
4048.0,270,220,14,0,2,14
4064.0,275,224,14,0,2,45
4080.0,285,224,14,0,2,14
4096.0,290,224,14,0,2,14
4112.0,295,228,14,0,2,14
4128.0,300,228,14,0,2,45
4144.0,305,228,14,0,2,34
4256.0,345,236,15,0,2,41
4288.0,365,240,15,0,2,45
4320.0,380,240,15,0,2,45
4336.0,385,240,15,0,2,45
4352.0,395,244,15,0,2,45
4368.0,395,244,15,0,2,45
4384.0,395,244,15,0,2,34
4432.0,370,223,15,0,2,18
4560.0,425,235,16,0,2,18
4688.0,490,243,16,0,2,41
4720.0,505,243,17,0,2,18
4832.0,450,226,17,0,2,34
4944.0,515,234,17,0,2,34
5056.0,470,217,18,0,2,18
5072.0,375,196,18,0,2,18
5088.0,285,171,18,0,2,18
5104.0,290,171,18,0,2,34
5216.0,350,179,18,0,2,34
5328.0,365,187,19,0,2,16
5344.0,370,187,19,0,2,34
5456.0,440,195,19,0,2,34
5568.0,510,203,19,0,2,34
5680.0,580,211,19,0,2,34
5792.0,650,219,19,0,2,18
5920.0,725,231,19,0,2,14
5936.0,735,231,19,0,2,18
6064.0,810,239,19,0,2,18
6192.0,890,247,19,0,2,18
6320.0,970,259,19,0,2,18
6448.0,1050,267,19,0,2,18
6576.0,1125,275,19,0,2,45
6608.0,1150,279,19,0,2,18
6640.0,1070,254,19,0,2,14
6656.0,1075,258,19,0,2,18
6704.0,910,208,19,0,2,18
6720.0,915,212,19,0,2,16
