Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,0,45
832.0,130,0,12,0,0,14
848.0,140,0,12,0,0,14
864.0,150,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,175,0,12,0,1,2
928.0,180,0,12,0,1,2
944.0,180,0,12,0,1,45
976.0,195,0,12,0,1,14
992.0,200,0,12,0,1,11
1024.0,220,0,12,0,1,2
1040.0,225,0,12,0,1,2
1056.0,230,0,12,0,1,2
1072.0,235,0,12,0,1,2
1088.0,240,0,12,0,1,1
1104.0,250,0,12,0,1,45
1136.0,265,0,12,0,1,11
1168.0,205,0,12,0,1,11
1184.0,210,0,12,0,1,16
1312.0,255,0,12,0,1,42
1344.0,270,0,12,0,1,14
1360.0,270,0,12,0,1,1
1392.0,295,0,12,0,1,42
1424.0,295,0,12,0,1,1
1440.0,305,0,12,0,1,42
1472.0,310,0,12,0,1,14
1488.0,310,0,12,0,1,16
1616.0,345,0,12,0,1,1
1648.0,365,0,12,0,1,42
1664.0,370,0,12,0,1,42
1680.0,370,0,12,0,1,42
1696.0,380,0,12,0,1,14
1712.0,380,0,12,0,1,2
1744.0,250,0,12,0,1,1
1760.0,255,0,12,0,2,2
1776.0,155,4,12,0,2,1
1792.0,155,4,12,0,2,14
1808.0,155,8,12,0,2,14
1824.0,165,8,12,0,2,16
1952.0,200,24,12,0,2,41
1984.0,215,28,12,0,2,16
2016.0,175,32,12,0,2,14
2032.0,175,32,12,0,2,1
2064.0,85,32,12,0,2,16
2192.0,135,48,12,0,2,45
2224.0,140,48,12,0,2,42
2240.0,155,48,12,0,2,14
2256.0,155,52,12,0,2,1
2288.0,60,56,12,0,2,34
2400.0,100,60,12,0,2,34
2512.0,145,64,12,0,2,42
2528.0,145,64,12,0,2,34
2640.0,185,72,12,0,2,45
2672.0,195,72,12,0,2,34
2784.0,235,76,12,0,2,34
2832.0,210,55,12,0,2,18
2960.0,250,59,12,0,2,18
3088.0,290,63,12,0,2,18
3216.0,240,42,12,0,2,18
3232.0,140,17,12,0,2,18
3248.0,140,21,12,0,2,42
3264.0,155,21,12,0,2,45
3296.0,155,21,12,0,2,16
3328.0,75,21,12,0,2,16
3344.0,30,25,12,0,2,16
3360.0,30,25,12,0,2,45
3392.0,45,25,12,0,2,45
3408.0,45,25,12,0,2,42
3424.0,50,25,12,0,2,45
3440.0,65,29,12,0,2,41
3472.0,75,29,12,0,2,16
3504.0,35,29,12,0,2,42
3520.0,35,29,12,0,2,42
3536.0,40,33,12,0,2,45
3568.0,55,33,12,0,2,45
3584.0,70,33,12,0,2,45
3600.0,70,33,12,0,2,16
3712.0,115,41,12,0,2,41
3744.0,125,41,12,0,2,41
3760.0,130,41,12,0,2,42
3776.0,130,41,12,0,2,42
3792.0,135,41,12,0,2,42
3808.0,155,45,12,0,2,42
3824.0,155,45,12,0,2,14
3840.0,160,45,12,0,2,42
3856.0,170,45,12,0,2,16
3888.0,75,45,12,0,2,16
3904.0,85,49,12,0,2,42
3920.0,90,49,12,0,2,45
3952.0,110,49,12,0,2,45
3968.0,115,49,12,0,2,42
3984.0,120,53,12,0,2,45
4000.0,120,53,12,0,2,34
4112.0,170,57,12,0,2,14
4128.0,180,57,12,0,2,16
4176.0,110,61,12,0,2,16
4192.0,60,61,12,0,2,16
4208.0,65,61,12,0,2,42
4224.0,75,61,12,0,2,42
4240.0,80,61,12,0,2,34
4352.0,130,69,12,0,2,42
4368.0,130,69,12,0,2,41
4400.0,140,69,12,0,2,14
4416.0,155,69,12,0,2,42
4432.0,160,69,12,0,2,42
4448.0,175,73,12,0,2,42
4464.0,180,73,12,0,2,45
4480.0,185,73,12,0,2,14
4496.0,185,73,12,0,2,14
4512.0,190,73,12,0,2,42
4528.0,200,73,12,0,2,14
4544.0,220,77,12,0,2,42
4560.0,225,77,12,0,2,18
4688.0,285,81,12,0,2,14
4704.0,240,81,12,0,2,14
4720.0,200,85,12,0,2,14
4736.0,150,85,12,0,2,14
4752.0,150,85,12,0,2,14
4768.0,165,85,12,0,2,14
4784.0,175,85,12,0,2,14
4800.0,185,85,12,0,2,14
4816.0,195,89,12,0,2,14
4832.0,200,89,12,0,2,16
4880.0,170,89,12,0,2,14
4896.0,180,93,12,0,2,34
5008.0,230,97,13,0,2,14
5024.0,185,97,13,0,2,14
5040.0,195,97,13,0,2,16
5072.0,160,97,13,0,2,18
5200.0,225,105,13,0,2,18
5328.0,250,109,14,0,2,16
5344.0,200,109,14,0,2,16
5360.0,200,113,14,0,2,42
5376.0,220,113,14,0,2,18
5504.0,240,117,15,0,2,16
5520.0,240,117,15,0,2,16
5648.0,310,125,15,0,2,18
5776.0,395,129,16,0,2,18
5904.0,475,137,16,0,2,34
6016.0,540,141,16,0,2,16
6048.0,510,141,16,0,2,16
6176.0,595,145,16,0,2,16
6304.0,620,153,16,0,2,16
6320.0,635,153,16,0,2,16
6448.0,710,157,16,0,2,45
6480.0,725,161,16,0,2,16
6528.0,655,161,16,0,2,16
6544.0,570,136,16,0,2,18
6560.0,580,140,16,0,2,34
6672.0,645,144,16,0,2,16
6704.0,620,144,16,0,2,34
6816.0,630,148,16,0,2,16
6832.0,600,152,16,0,2,16
6848.0,610,152,16,0,2,34
6960.0,680,156,16,0,2,18
7088.0,700,160,16,0,2,16
7104.0,715,164,16,0,2,16
