Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,45
1072.0,170,0,12,0,0,45
1088.0,175,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,45
1152.0,205,0,12,0,0,45
1168.0,160,0,12,0,0,14
1184.0,165,0,12,0,0,41
1216.0,170,0,12,0,0,14
1232.0,175,0,12,0,0,14
1248.0,180,0,12,0,0,14
1264.0,195,0,12,0,0,41
1296.0,210,0,12,0,0,2
1312.0,210,0,12,0,0,14
1328.0,220,0,12,0,0,45
1344.0,175,0,12,0,0,14
1360.0,175,0,12,0,0,14
1376.0,190,0,12,0,0,14
1392.0,205,0,12,0,0,14
1408.0,205,0,12,0,0,45
1424.0,155,0,13,0,0,14
1440.0,165,0,13,0,0,14
1456.0,180,0,13,0,0,14
1472.0,180,0,13,0,0,2
1504.0,55,0,13,0,0,45
1536.0,60,0,13,0,0,14
1552.0,70,0,13,0,0,14
1568.0,80,0,13,0,0,14
1584.0,80,0,13,0,1,14
1600.0,85,0,13,0,1,16
1712.0,145,0,14,0,1,16
1840.0,210,0,14,0,1,16
1968.0,275,0,15,0,1,16
2096.0,345,0,15,0,1,16
2224.0,420,0,15,0,1,45
2256.0,435,0,15,0,1,16
2368.0,495,0,15,0,1,2
2400.0,445,0,15,0,1,11
2416.0,445,0,15,0,1,16
2544.0,515,0,15,0,1,42
2576.0,530,0,15,0,1,16
2656.0,520,0,15,0,1,2
2688.0,380,0,15,0,2,14
2704.0,400,0,15,0,2,42
2736.0,410,0,15,0,2,42
2768.0,425,0,15,0,2,14
2784.0,435,0,15,0,2,42
2800.0,435,0,15,0,2,16
2928.0,490,0,15,0,2,42
2944.0,495,0,15,0,2,42
2960.0,505,4,15,0,2,42
2976.0,520,4,15,0,2,42
2992.0,525,8,15,0,2,42
3008.0,525,8,15,0,2,42
3024.0,535,12,15,0,2,42
3040.0,535,12,15,0,2,42
3056.0,545,12,15,0,2,42
3072.0,555,16,15,0,2,16
3200.0,610,32,15,0,2,45
3232.0,620,36,15,0,2,16
3344.0,670,48,15,0,2,45
3376.0,685,52,15,0,2,34
3488.0,730,68,15,0,2,45
3520.0,745,72,15,0,2,16
3632.0,795,84,15,0,2,14
3648.0,805,88,15,0,2,45
3680.0,810,92,15,0,2,45
3696.0,820,92,15,0,2,45
3712.0,775,96,15,0,2,14
3728.0,780,96,15,0,2,45
3744.0,785,96,15,0,2,45
3760.0,795,100,15,0,2,41
3792.0,805,104,15,0,2,34
3824.0,770,83,15,0,2,18
3952.0,825,99,15,0,2,18
4080.0,885,115,16,0,2,18
4208.0,845,106,16,0,2,18
4224.0,860,106,16,0,2,14
4240.0,870,110,16,0,2,18
4368.0,930,122,16,0,2,18
4496.0,950,113,16,0,2,34
4512.0,950,117,16,0,2,18
4640.0,1020,133,16,0,2,18
4768.0,1090,149,16,0,2,16
4896.0,1150,161,16,0,2,14
4912.0,1155,165,16,0,2,14
4928.0,1165,165,16,0,2,45
4944.0,1175,169,16,0,2,34
5056.0,1130,156,16,0,2,18
5072.0,1145,160,16,0,2,14
5088.0,1145,160,16,0,2,14
5104.0,1150,164,16,0,2,34
5216.0,1105,151,16,0,2,18
5232.0,1115,155,16,0,2,14
5248.0,1130,155,16,0,2,16
5296.0,1000,138,16,0,2,18
5312.0,910,113,16,0,2,18
5328.0,920,113,16,0,2,14
5344.0,870,117,16,0,2,14
5360.0,885,117,16,0,2,18
5392.0,800,96,16,0,2,18
5520.0,860,112,16,0,2,14
5536.0,870,116,16,0,2,16
5568.0,790,120,16,0,2,16
5584.0,795,120,16,0,2,14
5600.0,810,124,17,0,2,14
5616.0,765,124,17,0,2,14
5632.0,770,128,17,0,2,18
5712.0,710,111,17,0,2,14
5728.0,725,115,17,0,2,45
5744.0,740,115,17,0,2,16
5792.0,670,123,17,0,2,16
5808.0,620,123,17,0,2,16
5824.0,620,127,17,0,2,18
5952.0,640,139,18,0,2,16
5968.0,650,143,18,0,2,45
6000.0,680,147,18,0,2,42
6016.0,685,147,18,0,2,16
6128.0,750,163,18,0,2,16
6256.0,825,179,18,0,2,34
6368.0,835,191,18,0,2,16
6384.0,855,191,18,0,2,16
6512.0,925,207,18,0,2,16
6592.0,920,219,18,0,2,34
6704.0,990,231,18,0,2,34
6816.0,1050,247,18,0,2,16
6944.0,1130,259,18,0,2,45
6976.0,1100,263,18,0,2,14
6992.0,1110,267,18,0,2,16
7024.0,970,246,18,0,2,18
7040.0,980,246,18,0,2,16
