Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,1
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,2
896.0,100,0,12,0,1,11
912.0,190,0,12,0,1,41
928.0,195,0,12,0,1,41
944.0,45,0,12,0,1,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,1,16
1104.0,110,0,12,0,1,11
1136.0,55,0,12,0,1,45
1168.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,45
1312.0,130,0,12,0,1,1
1344.0,45,0,12,0,1,42
1376.0,50,0,12,0,1,45
1408.0,60,0,12,0,1,16
1520.0,105,0,12,0,1,16
1648.0,150,0,12,0,1,42
1680.0,55,0,12,0,1,1
1696.0,65,0,12,0,1,16
1824.0,105,12,12,0,1,16
1936.0,240,20,12,0,1,41
1968.0,245,24,12,0,1,16
2096.0,280,32,12,0,1,41
2112.0,295,32,12,0,1,42
2144.0,295,36,12,0,1,16
2192.0,215,40,12,0,1,16
2208.0,165,40,12,0,1,16
2224.0,180,44,12,0,1,14
2240.0,185,44,12,0,1,2
2272.0,40,48,12,0,1,45
2304.0,50,52,12,0,2,42
2320.0,50,56,12,0,2,34
2432.0,90,68,12,0,2,34
2544.0,125,84,12,0,2,34
2656.0,155,96,12,0,2,45
2688.0,165,100,12,0,2,14
2704.0,165,100,12,0,2,45
2720.0,175,104,12,0,2,45
2736.0,180,104,12,0,2,34
2848.0,215,120,12,0,2,41
2880.0,220,124,12,0,2,45
2912.0,235,128,12,0,2,45
2928.0,235,128,12,0,2,34
3040.0,275,144,12,0,2,34
3152.0,310,156,12,0,2,34
3264.0,350,168,12,0,2,34
3376.0,385,184,12,0,2,34
3488.0,425,196,12,0,2,34
3600.0,415,208,12,0,2,16
3616.0,420,212,12,0,2,14
3632.0,425,212,12,0,2,34
3664.0,390,191,12,0,2,34
3776.0,420,207,12,0,2,41
3808.0,440,211,12,0,2,45
3840.0,450,215,12,0,2,18
3952.0,495,227,12,0,2,14
3968.0,500,231,12,0,2,18
4064.0,435,218,12,0,2,45
4096.0,400,222,12,0,2,14
4112.0,405,222,12,0,2,18
4160.0,315,201,12,0,2,14
4176.0,330,205,12,0,2,34
4288.0,370,217,12,0,2,45
4320.0,340,221,12,0,2,14
4336.0,295,225,12,0,2,14
4352.0,295,225,13,0,2,45
4368.0,300,229,13,0,2,34
4480.0,355,241,13,0,2,34
4592.0,400,257,13,0,2,34
4704.0,450,269,14,0,2,18
4832.0,500,285,14,0,2,18
4960.0,565,301,15,0,2,45
4992.0,580,305,15,0,2,18
5104.0,635,317,15,0,2,14
5120.0,635,321,15,0,2,18
5248.0,700,333,15,0,2,18
5376.0,770,349,15,0,2,18
5504.0,835,365,15,0,2,18
5632.0,900,381,15,0,2,18
5760.0,960,397,15,0,2,34
5872.0,1020,409,15,0,2,18
6000.0,1080,425,15,0,2,18
6128.0,1145,441,15,0,2,34
6240.0,1205,453,15,0,2,14
6256.0,1215,457,15,0,2,18
6320.0,1045,415,15,0,2,18
6336.0,1060,415,15,0,2,45
6368.0,1070,419,15,0,2,18
6480.0,1130,435,15,0,2,18
6608.0,1190,451,15,0,2,18
6736.0,1260,467,15,0,2,18
6864.0,1325,479,15,0,2,18
6992.0,1385,495,15,0,2,18
7120.0,1445,511,15,0,2,18
7248.0,1505,527,15,0,2,18
