Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,155,0,12,0,0,1
768.0,110,0,12,0,0,2
784.0,120,0,12,0,0,45
816.0,140,0,12,0,0,41
848.0,145,0,12,0,0,14
864.0,150,0,12,0,1,1
896.0,70,0,12,0,1,45
928.0,90,0,12,0,1,45
944.0,90,0,12,0,1,16
1056.0,140,0,12,0,1,14
1072.0,145,0,12,0,1,14
1088.0,150,0,12,0,1,1
1120.0,65,0,12,0,1,45
1152.0,80,0,12,0,1,16
1264.0,120,0,12,0,1,45
1296.0,135,0,12,0,1,11
1328.0,70,0,12,0,1,14
1344.0,75,0,12,0,1,45
1360.0,75,0,12,0,1,42
1392.0,90,0,12,0,1,16
1520.0,130,0,12,0,1,41
1552.0,140,0,12,0,1,14
1568.0,140,0,12,0,1,45
1584.0,145,0,12,0,1,14
1600.0,150,0,12,0,1,14
1616.0,150,0,12,0,1,14
1632.0,170,0,12,0,1,16
1760.0,210,0,12,0,1,42
1792.0,65,0,12,0,2,2
1808.0,70,0,12,0,2,14
1824.0,80,0,12,0,2,14
1840.0,85,0,12,0,2,45
1856.0,90,0,12,0,2,45
1872.0,100,0,12,0,2,16
1936.0,70,8,12,0,2,45
1968.0,80,8,12,0,2,16
2080.0,120,16,12,0,1,41
2128.0,135,24,12,0,1,42
2160.0,145,24,12,0,1,42
2176.0,150,24,12,0,1,42
2192.0,150,24,12,0,1,16
2320.0,185,40,12,0,1,45
2352.0,215,44,12,0,2,45
2368.0,220,48,12,0,2,45
2384.0,220,48,12,0,2,42
2400.0,220,52,12,0,2,16
2512.0,260,64,12,0,2,42
2528.0,260,64,12,0,2,14
2544.0,270,68,12,0,2,16
2672.0,315,84,12,0,2,42
2688.0,320,84,12,0,2,45
2720.0,340,88,12,0,2,42
2736.0,340,92,12,0,2,16
2848.0,380,104,12,0,2,41
2880.0,390,108,12,0,2,14
2896.0,395,112,12,0,2,42
2912.0,400,112,12,0,2,42
2928.0,350,116,12,0,2,14
2944.0,300,116,12,0,2,14
2960.0,320,120,12,0,2,45
2976.0,325,120,12,0,2,34
3088.0,365,132,12,0,2,42
3104.0,325,136,12,0,2,14
3120.0,330,136,12,0,2,42
3136.0,330,140,12,0,2,45
3152.0,340,140,12,0,2,16
3200.0,255,148,13,0,2,16
3216.0,265,148,13,0,2,14
3232.0,270,152,13,0,2,34
3264.0,235,131,13,0,2,34
3376.0,280,143,13,0,2,45
3408.0,290,147,13,0,2,34
3520.0,340,163,14,0,2,34
3632.0,395,175,14,0,2,34
3744.0,450,187,15,0,2,45
3776.0,450,191,15,0,2,34
3888.0,505,207,15,0,2,34
4000.0,515,219,15,0,2,16
4016.0,530,223,15,0,2,34
4128.0,585,235,15,0,2,34
4240.0,640,247,15,0,2,45
4272.0,655,251,15,0,2,18
4384.0,715,267,15,0,2,45
4416.0,725,271,15,0,2,45
4432.0,740,271,15,0,2,16
4464.0,710,275,15,0,2,34
4576.0,770,291,15,0,2,14
4592.0,725,291,15,0,2,14
4608.0,725,291,15,0,2,16
4640.0,595,270,15,0,2,18
4656.0,500,249,15,0,2,18
4672.0,405,224,15,0,2,18
4688.0,430,228,15,0,2,14
4704.0,430,228,15,0,2,18
4736.0,340,207,15,0,2,18
4864.0,400,223,16,0,2,18
4992.0,475,239,16,0,2,18
5040.0,395,222,16,0,2,14
5056.0,415,222,16,0,2,45
5088.0,425,226,16,0,2,45
5104.0,435,230,16,0,2,45
5120.0,440,230,16,0,2,45
5136.0,455,230,16,0,2,16
5184.0,430,238,16,0,2,34
5296.0,490,250,16,0,2,16
5424.0,565,266,16,0,2,18
5520.0,510,253,16,0,2,34
5584.0,490,236,16,0,2,45
5616.0,510,240,16,0,2,34
5728.0,570,252,16,0,2,18
5856.0,645,268,16,0,2,34
5968.0,700,284,16,0,2,14
5984.0,610,259,16,0,2,18
6000.0,620,263,16,0,2,18
6128.0,685,279,16,0,2,16
6256.0,760,291,16,0,2,16
6384.0,825,307,16,0,2,45
6416.0,840,311,16,0,2,34
6528.0,905,327,16,0,2,14
6544.0,805,302,16,0,2,18
6560.0,810,306,16,0,2,16
6688.0,875,322,16,0,2,16
6816.0,945,334,16,0,2,18
6944.0,975,350,16,0,2,16
