Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,14
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,45
928.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,45
1040.0,385,0,12,0,0,2
1072.0,400,0,12,0,0,2
1088.0,405,0,12,0,0,2
1104.0,415,0,12,0,0,2
1120.0,420,0,12,0,0,14
1136.0,430,0,12,0,0,2
1168.0,445,0,12,0,0,45
1200.0,455,0,12,0,0,2
1232.0,470,0,12,0,0,2
1248.0,475,0,12,0,0,14
1264.0,490,0,12,0,0,2
1296.0,505,0,12,0,0,2
1312.0,510,0,12,0,0,14
1328.0,515,0,12,0,0,14
1344.0,525,0,12,0,0,14
1360.0,475,0,12,0,0,14
1376.0,440,0,12,0,0,14
1392.0,400,0,12,0,0,14
1408.0,400,0,12,0,0,2
1440.0,415,0,12,0,0,45
1472.0,430,0,12,0,0,2
1504.0,450,0,12,0,0,2
1520.0,455,0,12,0,0,2
1536.0,455,0,12,0,0,14
1552.0,470,0,12,0,0,2
1584.0,485,0,12,0,0,45
1616.0,485,0,13,0,0,2
1648.0,515,0,13,0,0,45
1680.0,525,0,13,0,0,45
1696.0,535,0,13,0,0,2
1728.0,540,0,13,0,0,45
1760.0,575,0,13,0,0,45
1776.0,575,0,13,0,0,45
1792.0,575,0,13,0,0,45
1808.0,585,0,13,0,0,2
1840.0,450,0,13,0,0,45
1872.0,480,0,13,0,0,2
1904.0,485,0,14,0,1,2
1920.0,490,0,14,0,1,16
2048.0,560,0,14,0,1,16
2176.0,630,0,15,0,1,16
2304.0,710,0,15,0,1,11
2336.0,635,0,15,0,1,11
2352.0,655,0,15,0,1,42
2384.0,665,0,15,0,1,42
2416.0,675,0,15,0,1,42
2448.0,695,0,15,0,1,42
2464.0,695,0,15,0,1,42
2480.0,705,0,15,0,1,1
2496.0,715,0,15,0,1,42
2512.0,715,0,15,0,1,16
2640.0,765,0,15,0,1,1
2672.0,790,0,15,0,1,42
2688.0,790,0,15,0,1,1
2704.0,790,0,15,0,1,42
2720.0,800,0,15,0,1,1
2736.0,810,0,15,0,1,42
2752.0,815,0,15,0,1,1
2768.0,820,0,15,0,1,42
2784.0,825,0,15,0,1,1
2800.0,835,0,15,0,1,45
2832.0,850,0,15,0,1,42
2848.0,855,0,15,0,1,1
2880.0,865,0,15,0,1,42
2896.0,875,4,15,0,1,1
2912.0,775,4,15,0,1,1
2928.0,790,4,15,0,1,1
2944.0,800,4,15,0,1,1
2960.0,800,8,15,0,1,1
2976.0,815,12,15,0,1,1
2992.0,815,12,15,0,1,1
3008.0,815,12,15,0,1,1
3024.0,825,12,15,0,1,1
3040.0,835,16,15,0,1,1
3056.0,840,16,15,0,1,45
3088.0,855,20,15,0,1,1
3120.0,715,20,15,0,1,2
3136.0,715,24,15,0,1,1
3152.0,730,24,15,0,1,14
3168.0,740,28,15,0,1,2
3200.0,605,28,15,0,2,2
3216.0,665,32,15,0,2,1
3232.0,665,32,15,0,2,45
3264.0,675,36,15,0,2,16
3312.0,600,40,15,0,2,16
3328.0,605,40,15,0,2,42
3344.0,565,44,15,0,2,16
3360.0,570,44,15,0,2,42
3376.0,570,44,15,0,2,42
3392.0,580,48,15,0,2,42
3408.0,585,48,15,0,2,42
3424.0,600,52,15,0,2,42
3440.0,600,52,15,0,2,34
3552.0,650,60,15,0,2,16
3680.0,700,72,15,0,2,41
3712.0,720,76,15,0,2,34
3824.0,765,84,15,0,2,34
3936.0,810,96,15,0,2,34
4048.0,860,108,15,0,2,34
4160.0,915,116,15,0,2,42
4176.0,915,116,15,0,2,34
4272.0,915,103,15,0,2,16
4400.0,975,115,15,0,2,18
4528.0,1030,123,15,0,2,18
4656.0,995,114,15,0,2,18
4672.0,900,89,15,0,2,18
4688.0,810,64,15,0,2,18
4704.0,710,39,15,0,2,18
4720.0,620,18,15,0,2,18
4736.0,630,18,15,0,2,14
4752.0,635,22,15,0,2,14
4768.0,640,22,15,0,2,41
4800.0,660,26,15,0,2,41
4816.0,665,26,15,0,2,18
4944.0,725,38,15,0,2,42
4960.0,730,38,15,0,2,14
4976.0,695,42,15,0,2,14
4992.0,700,42,15,0,2,42
5008.0,655,46,15,0,2,14
5024.0,605,46,15,0,2,14
5040.0,580,46,15,0,2,14
5056.0,535,46,15,0,2,14
5072.0,540,50,15,0,2,14
5088.0,555,50,15,0,2,34
5200.0,610,62,15,0,2,34
5312.0,665,70,16,0,2,42
5328.0,675,74,16,0,2,34
5440.0,735,82,16,0,2,34
5552.0,790,94,17,0,2,41
5584.0,810,94,17,0,2,18
5712.0,880,110,17,0,2,18
5840.0,950,118,18,0,2,34
5952.0,920,105,18,0,2,18
5968.0,830,80,18,0,2,18
5984.0,840,84,18,0,2,34
6096.0,910,92,19,0,2,34
6208.0,880,79,19,0,2,18
6224.0,900,79,19,0,2,18
6352.0,990,91,20,0,2,34
6464.0,1065,99,20,0,2,18
6592.0,1055,90,20,0,2,18
