Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,35,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,75,0,12,0,0,14
880.0,80,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,41
1088.0,175,0,12,0,0,45
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,14
1152.0,210,0,12,0,0,45
1168.0,220,0,12,0,0,2
1200.0,70,0,12,0,0,45
1232.0,90,0,12,0,0,14
1248.0,90,0,12,0,0,45
1264.0,105,0,12,0,1,41
1296.0,120,0,12,0,1,16
1424.0,185,0,12,0,1,16
1552.0,240,0,12,0,1,16
1680.0,295,0,12,0,1,16
1808.0,355,0,12,0,1,16
1936.0,420,0,12,0,1,16
2064.0,480,0,12,0,1,45
2096.0,485,0,12,0,1,2
2128.0,360,0,12,0,1,2
2144.0,365,0,12,0,1,16
2272.0,420,0,12,0,2,11
2304.0,355,0,12,0,2,16
2336.0,265,0,12,0,2,16
2352.0,280,0,12,0,2,41
2384.0,290,0,12,0,2,42
2416.0,300,0,12,0,2,16
2544.0,350,0,12,0,2,16
2672.0,405,0,12,0,2,45
2704.0,360,0,12,0,2,14
2720.0,370,0,12,0,2,45
2736.0,375,0,12,0,2,45
2752.0,380,0,12,0,2,45
2768.0,385,0,12,0,2,42
2800.0,400,0,12,0,2,45
2832.0,405,0,12,0,2,45
2848.0,415,0,12,0,2,45
2864.0,375,4,12,0,2,14
2880.0,325,4,12,0,2,14
2896.0,280,4,12,0,2,14
2912.0,285,4,12,0,2,45
2928.0,290,12,12,0,2,45
2944.0,290,12,12,0,2,42
2976.0,305,16,13,0,2,42
2992.0,310,16,13,0,2,42
3008.0,315,16,13,0,2,42
3024.0,320,20,13,0,2,16
3072.0,235,24,13,0,2,16
3088.0,195,28,13,0,2,16
3104.0,150,28,13,0,2,16
3120.0,150,32,13,0,2,45
3152.0,160,36,13,0,2,45
3168.0,175,36,13,0,2,45
3184.0,175,40,13,0,2,16
3216.0,140,44,13,0,2,14
3232.0,140,44,14,0,2,16
3360.0,180,60,14,0,1,41
3392.0,205,64,14,0,1,34
3504.0,240,76,15,0,1,34
3616.0,290,92,15,0,1,34
3728.0,340,104,15,0,1,34
3840.0,400,120,16,0,1,45
3872.0,415,124,16,0,2,45
3888.0,425,124,16,0,2,16
3936.0,350,132,16,0,2,16
3952.0,360,132,16,0,2,42
3968.0,360,136,16,0,2,34
4080.0,420,148,16,0,2,34
4192.0,475,160,16,0,2,34
4304.0,490,176,16,0,2,16
4320.0,500,176,16,0,2,45
4352.0,505,180,16,0,2,45
4368.0,525,184,16,0,2,34
4480.0,575,196,16,0,2,16
4512.0,540,200,16,0,2,34
