Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,1,45
880.0,155,0,12,0,1,41
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,16
1456.0,335,0,12,0,1,16
1584.0,390,4,12,0,1,16
1712.0,445,8,12,0,1,16
1840.0,500,16,12,0,1,16
1936.0,450,20,12,0,1,16
1952.0,455,20,12,0,1,42
1984.0,465,20,12,0,1,16
2032.0,430,24,12,0,1,42
2080.0,455,32,12,0,1,16
2208.0,500,44,12,0,1,2
2240.0,375,48,12,0,1,16
2272.0,330,52,12,0,2,2
2304.0,340,56,12,0,2,14
2320.0,340,56,12,0,2,45
2336.0,295,60,12,0,2,14
2352.0,260,60,12,0,2,14
2368.0,270,64,12,0,2,34
2480.0,310,76,12,0,2,34
2592.0,340,92,13,0,2,34
2704.0,370,104,13,0,2,42
2736.0,390,108,13,0,2,34
2848.0,435,120,13,0,2,42
2864.0,435,124,14,0,2,42
2880.0,435,124,14,0,2,34
2992.0,475,140,14,0,2,34
3104.0,520,152,14,0,2,34
3216.0,565,168,14,0,2,34
3328.0,605,180,14,0,2,1
3360.0,515,184,14,0,2,1
3376.0,620,184,14,0,2,41
3392.0,635,188,14,0,2,16
3504.0,625,200,14,0,2,1
3536.0,535,204,14,0,2,1
3552.0,435,208,14,0,2,1
3568.0,445,208,14,0,2,16
3600.0,405,212,14,0,2,45
3632.0,425,216,14,0,2,34
3744.0,410,232,14,0,2,16
3760.0,420,232,14,0,2,1
3792.0,430,236,14,0,2,34
3904.0,475,248,14,0,2,16
3936.0,435,252,14,0,2,34
4048.0,480,268,14,0,2,34
4080.0,440,247,14,0,2,14
4096.0,445,247,14,0,2,34
4208.0,490,263,14,0,2,45
4240.0,510,267,14,0,2,16
4352.0,550,279,14,0,2,18
4480.0,505,270,14,0,2,18
4496.0,405,245,14,0,2,18
4512.0,405,249,14,0,2,34
4624.0,450,261,14,0,2,18
4752.0,505,277,14,0,2,18
4880.0,550,293,14,0,2,18
5008.0,600,309,14,0,2,18
5136.0,650,325,14,0,2,18
5264.0,705,341,14,0,2,18
5392.0,750,353,14,0,2,18
5520.0,755,344,14,0,2,34
5536.0,755,348,14,0,2,34
5648.0,800,360,14,0,2,34
5760.0,845,376,14,0,2,34
5872.0,785,363,14,0,2,18
5888.0,690,342,14,0,2,18
5904.0,600,317,14,0,2,18
5920.0,505,292,14,0,2,18
5936.0,420,271,14,0,2,18
5952.0,425,271,14,0,2,18
6080.0,470,287,14,0,2,14
6096.0,470,291,14,0,2,34
6208.0,525,303,14,0,2,34
6320.0,570,319,14,0,2,18
6368.0,485,298,14,0,2,14
6384.0,485,302,14,0,2,14
6400.0,440,302,14,0,2,14
6416.0,410,306,14,0,2,14
6432.0,410,306,14,0,2,16
6560.0,455,322,14,0,2,18
6688.0,510,338,15,0,2,14
6704.0,515,338,15,0,2,18
6832.0,570,354,15,0,2,14
6848.0,580,358,15,0,2,18
6912.0,505,341,15,0,2,16
7040.0,550,353,16,0,2,14
7056.0,565,357,16,0,2,18
7184.0,620,373,16,0,2,14
7200.0,640,373,16,0,2,18
7248.0,445,331,16,0,2,18
7264.0,470,331,16,0,2,14
7280.0,470,335,16,0,2,18
7408.0,530,351,16,0,2,14
