Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,75,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,150,0,12,0,0,1
816.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,120,0,12,0,0,41
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,41
1120.0,40,0,12,0,0,2
1136.0,190,0,12,0,0,41
1152.0,200,0,12,0,0,41
1168.0,210,0,12,0,0,2
1184.0,210,0,12,0,0,14
1200.0,160,0,12,0,0,14
1216.0,180,0,12,0,0,14
1232.0,180,0,12,0,0,14
1248.0,180,0,12,0,0,2
1280.0,205,0,12,0,0,41
1296.0,210,0,12,0,0,14
1312.0,215,0,12,0,0,14
1328.0,225,0,12,0,0,45
