Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,1
544.0,160,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,2
752.0,100,0,12,0,0,45
784.0,115,0,12,0,1,14
800.0,130,0,12,0,1,11
832.0,55,0,12,0,1,16
960.0,110,0,12,0,1,16
1088.0,165,0,12,0,1,42
1120.0,180,0,12,0,1,16
1248.0,225,0,12,0,1,42
1280.0,95,0,12,0,1,2
1296.0,95,0,12,0,1,42
1328.0,100,0,12,0,1,16
1456.0,140,16,12,0,2,42
1472.0,145,16,12,0,2,42
1488.0,145,16,12,0,2,1
1520.0,60,16,12,0,2,42
1536.0,60,20,12,0,2,42
1552.0,65,20,12,0,2,42
1568.0,75,24,12,0,2,14
1584.0,80,24,12,0,2,42
1600.0,80,24,12,0,2,42
1616.0,80,24,12,0,2,42
1632.0,95,28,12,0,2,42
1648.0,95,28,12,0,2,42
1664.0,100,32,12,0,2,14
1680.0,100,32,12,0,2,1
1712.0,15,32,12,0,2,42
1728.0,15,36,12,0,2,42
1744.0,25,36,12,0,2,42
1760.0,35,36,12,0,2,42
1776.0,35,36,12,0,2,42
1792.0,35,36,12,0,2,42
1808.0,35,36,12,0,2,42
1824.0,50,40,12,0,2,42
1840.0,50,40,12,0,2,42
1856.0,50,40,12,0,2,16
1984.0,95,44,12,0,2,42
2000.0,100,48,12,0,2,42
2016.0,105,48,12,0,2,45
2048.0,105,48,12,0,2,42
2064.0,120,48,12,0,2,42
2080.0,125,48,12,0,2,45
2096.0,125,52,12,0,2,14
2112.0,135,52,12,0,2,34
2224.0,165,56,12,0,2,14
2240.0,170,56,12,0,2,16
2368.0,205,64,12,0,2,34
2480.0,240,68,12,0,2,14
2496.0,240,68,12,0,2,16
2576.0,215,72,12,0,2,41
2608.0,225,72,12,0,2,16
2640.0,180,76,12,0,2,42
2656.0,180,76,12,0,2,42
2672.0,195,76,12,0,2,34
2784.0,225,80,12,0,2,14
2800.0,185,80,12,0,2,16
2816.0,140,80,12,0,2,16
2832.0,145,84,12,0,2,41
2864.0,150,84,12,0,2,34
2976.0,190,88,12,0,2,41
3008.0,200,92,12,0,2,41
3024.0,215,92,12,0,2,42
3040.0,215,92,12,0,2,14
3056.0,215,92,12,0,2,16
3088.0,180,92,12,0,2,45
3120.0,195,96,12,0,2,34
3232.0,245,100,12,0,2,16
3264.0,160,100,12,0,2,16
3280.0,165,104,12,0,2,34
3392.0,215,108,12,0,2,34
3504.0,260,112,12,0,2,34
3616.0,310,116,12,0,2,34
3728.0,350,120,12,0,2,45
3760.0,370,124,12,0,2,45
3776.0,375,124,12,0,2,16
3808.0,280,124,12,0,2,16
3824.0,290,128,12,0,2,42
3840.0,300,128,12,0,2,41
3872.0,320,128,12,0,2,34
3984.0,315,132,12,0,2,16
4000.0,270,132,12,0,2,16
4016.0,275,136,12,0,2,34
4128.0,330,140,12,0,2,45
4160.0,350,140,12,0,2,34
4272.0,395,144,12,0,2,34
4384.0,450,152,12,0,2,14
4400.0,455,152,12,0,2,16
4432.0,415,152,12,0,2,14
4448.0,430,152,12,0,2,45
4464.0,435,152,12,0,2,45
4480.0,445,156,12,0,2,45
4496.0,445,156,12,0,2,45
4512.0,455,156,12,0,2,45
4528.0,460,156,12,0,2,45
4544.0,465,156,12,0,2,34
4656.0,520,164,12,0,2,45
4688.0,545,164,12,0,2,16
4736.0,505,164,12,0,2,14
4752.0,510,168,12,0,2,16
4784.0,480,168,12,0,2,45
