Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,41
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,45
1072.0,175,0,12,0,0,45
1088.0,180,0,12,0,0,41
1120.0,195,0,12,0,0,14
1136.0,200,0,12,0,0,45
1152.0,210,0,12,0,0,2
1184.0,220,0,12,0,0,14
1200.0,175,0,12,0,0,14
1216.0,190,0,12,0,0,14
1232.0,195,0,12,0,0,2
1264.0,210,0,12,0,0,14
1280.0,215,0,12,0,0,45
1296.0,170,0,12,0,0,14
1312.0,180,0,12,0,0,14
1328.0,195,0,12,0,0,2
1360.0,50,0,12,0,0,45
1392.0,70,0,12,0,1,14
1408.0,70,0,12,0,1,14
1424.0,85,0,12,0,1,16
1536.0,135,0,13,0,1,11
1568.0,75,0,13,0,1,14
1584.0,85,0,13,0,1,14
1600.0,85,0,13,0,1,16
1728.0,140,0,14,0,1,42
1760.0,165,0,14,0,1,45
1792.0,175,0,14,0,1,45
1808.0,180,0,14,0,1,2
1840.0,40,0,14,0,1,45
1872.0,65,0,14,0,1,42
1904.0,70,0,14,0,1,16
2032.0,115,0,14,0,2,42
2064.0,140,0,14,0,2,42
2080.0,145,0,14,0,2,45
2112.0,155,0,14,0,2,45
2128.0,155,0,14,0,2,42
2144.0,155,4,14,0,2,14
2160.0,165,4,14,0,2,45
2176.0,185,8,14,0,2,45
2192.0,185,8,14,0,2,42
2208.0,185,12,14,0,2,14
2224.0,190,12,14,0,2,45
2240.0,195,16,14,0,2,45
2256.0,195,16,14,0,2,42
2272.0,200,20,14,0,2,16
2384.0,240,32,14,0,2,42
2400.0,245,36,14,0,2,16
2528.0,295,52,14,0,2,16
2656.0,340,64,14,0,2,16
2784.0,385,80,14,0,2,45
2816.0,395,84,14,0,2,41
2848.0,410,88,14,0,2,14
2864.0,410,92,14,0,2,16
2992.0,455,108,14,0,2,14
3008.0,460,108,14,0,2,45
3040.0,485,112,14,0,2,16
3120.0,405,124,14,0,2,16
3136.0,410,124,14,0,2,42
3152.0,425,128,14,0,1,41
3184.0,435,132,14,0,1,34
3296.0,485,144,14,0,1,16
3424.0,535,160,14,0,1,16
3488.0,510,168,14,0,1,11
3616.0,565,184,14,0,1,2
3632.0,505,184,14,0,1,11
3648.0,505,188,14,0,1,16
3696.0,470,192,14,0,1,14
3712.0,430,196,14,0,1,16
3728.0,430,196,14,0,1,14
3744.0,390,196,14,0,1,16
3760.0,400,200,14,0,1,45
3792.0,360,204,14,0,2,14
3808.0,360,204,14,0,2,16
3840.0,330,208,14,0,2,34
3952.0,370,224,14,0,2,14
3968.0,375,224,14,0,2,34
4080.0,365,240,15,0,2,16
4096.0,375,240,15,0,2,34
4208.0,420,256,15,0,2,45
4240.0,385,264,15,0,2,14
4256.0,390,264,15,0,2,34
4368.0,445,280,15,0,2,16
4400.0,345,288,15,0,2,16
4416.0,365,292,15,0,2,14
4432.0,315,292,15,0,2,16
4448.0,325,296,15,0,2,34
4560.0,320,312,16,0,2,16
4576.0,280,320,16,0,2,16
4592.0,280,320,16,0,2,45
4624.0,300,324,16,0,2,45
4640.0,300,328,16,0,2,16
4704.0,235,340,16,0,2,16
4720.0,240,340,16,0,2,45
4752.0,255,348,16,0,2,34
4864.0,305,364,16,0,2,34
4976.0,365,384,16,0,2,34
5088.0,415,400,16,0,2,14
5104.0,425,408,16,0,2,45
5120.0,425,408,16,0,2,45
5136.0,430,412,16,0,2,45
5152.0,445,412,16,0,2,45
5168.0,410,416,16,0,2,14
5184.0,410,420,16,0,2,16
5216.0,375,424,16,0,2,34
5328.0,430,440,16,0,2,14
5344.0,385,444,16,0,2,14
5360.0,390,448,16,0,2,34
5472.0,445,468,17,0,2,34
5584.0,500,484,17,0,2,14
5600.0,455,488,17,0,2,14
5616.0,455,492,17,0,2,16
5648.0,435,496,17,0,2,45
5680.0,450,500,17,0,2,16
5744.0,430,512,18,0,2,14
5760.0,440,516,18,0,2,14
5776.0,440,516,18,0,2,34
5888.0,510,536,18,0,2,14
5904.0,515,540,18,0,2,34
6016.0,575,556,19,0,2,14
6032.0,585,560,19,0,2,16
6064.0,555,568,19,0,2,34
6176.0,575,584,19,0,2,16
6192.0,525,588,19,0,2,16
6208.0,540,588,19,0,2,45
6240.0,555,596,19,0,2,45
6256.0,565,600,19,0,2,45
6272.0,575,600,19,0,2,16
6304.0,550,608,19,0,2,14
6320.0,550,612,19,0,2,45
6352.0,575,616,19,0,2,45
6368.0,585,616,19,0,2,45
6384.0,590,616,19,0,2,45
6400.0,595,624,19,0,2,34
