Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
800.0,140,0,12,0,0,14
816.0,140,0,12,0,0,14
832.0,140,0,12,0,0,45
848.0,145,0,12,0,1,45
864.0,150,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,14
944.0,115,0,12,0,1,14
960.0,120,0,12,0,1,14
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,170,0,12,0,1,16
1216.0,210,0,12,0,1,45
1248.0,215,0,12,0,1,16
1360.0,250,0,12,0,1,16
1488.0,290,8,12,0,1,16
1616.0,325,24,12,0,1,16
1744.0,380,40,12,0,1,45
1776.0,380,44,12,0,1,45
1792.0,380,48,12,0,1,42
1808.0,385,48,12,0,1,45
1824.0,395,48,12,0,1,45
1840.0,395,52,12,0,1,45
1856.0,400,52,12,0,1,34
1968.0,435,68,12,0,1,34
2000.0,400,47,12,0,1,45
2032.0,405,51,12,0,1,42
2048.0,405,51,12,0,1,42
2064.0,420,55,12,0,1,34
2176.0,455,67,12,0,1,34
2288.0,480,83,12,0,1,18
2400.0,415,70,12,0,1,34
2512.0,450,82,12,0,1,41
2544.0,465,86,12,0,1,18
2576.0,365,65,12,0,1,34
2688.0,410,81,12,0,1,34
2800.0,350,68,12,0,1,18
2816.0,255,47,12,0,1,18
2832.0,210,47,12,0,1,16
2848.0,220,51,12,0,1,18
2880.0,120,26,12,0,1,16
3008.0,165,42,12,0,1,16
3136.0,205,58,12,0,1,16
3264.0,260,74,12,0,1,16
3360.0,240,86,12,0,1,16
3488.0,285,102,12,0,1,16
3616.0,330,118,12,0,1,1
3648.0,345,122,12,0,1,18
3776.0,385,138,12,0,1,16
3840.0,355,146,12,0,1,16
3968.0,395,158,12,0,1,16
4096.0,445,174,12,0,1,16
4224.0,495,190,12,0,1,16
4320.0,470,202,12,0,1,16
