Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,1
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
720.0,130,0,12,0,0,1
736.0,135,0,12,0,0,45
768.0,155,0,12,0,0,1
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,1
848.0,85,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,41
976.0,135,0,12,0,0,45
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,45
1088.0,175,0,12,0,0,2
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,14
1152.0,205,0,12,0,0,41
1184.0,220,0,12,0,0,45
1216.0,225,0,12,0,0,2
1248.0,240,0,12,0,0,14
1264.0,255,0,12,0,0,2
1280.0,110,0,12,0,0,2
1296.0,110,0,12,0,0,45
1328.0,120,0,12,0,1,14
1344.0,130,0,12,0,1,16
1456.0,180,0,12,0,1,11
1488.0,115,0,12,0,1,14
1504.0,135,0,12,0,1,16
1632.0,180,0,12,0,1,16
1760.0,235,0,12,0,1,16
1888.0,290,0,12,0,1,45
1920.0,295,0,12,0,1,16
2032.0,345,0,12,0,1,16
2160.0,395,4,12,0,1,16
2288.0,450,12,12,0,1,45
2320.0,465,12,12,0,1,45
2336.0,465,12,12,0,1,42
2368.0,485,12,12,0,1,14
2384.0,490,16,12,0,1,16
2432.0,460,16,12,0,1,42
2464.0,465,20,12,0,1,45
2496.0,485,24,12,0,1,45
2512.0,485,24,12,0,1,42
2544.0,500,24,12,0,1,42
2560.0,500,24,12,0,1,42
2576.0,500,32,12,0,1,42
2592.0,515,32,12,0,1,42
2608.0,520,36,12,0,1,42
2624.0,525,36,12,0,1,42
2640.0,525,40,12,0,1,42
2656.0,530,40,12,0,1,14
2672.0,535,44,12,0,1,2
2704.0,395,48,12,0,1,42
2720.0,405,48,12,0,1,16
2800.0,380,56,12,0,2,14
2816.0,385,56,12,0,2,14
2832.0,395,60,12,0,2,42
2848.0,400,60,12,0,2,34
2960.0,435,72,12,0,2,42
2976.0,440,76,12,0,2,34
3088.0,475,88,12,0,2,14
3104.0,485,92,12,0,2,34
3216.0,525,104,12,0,2,16
3248.0,475,108,12,0,2,34
3360.0,515,124,12,0,2,16
3488.0,555,136,12,0,2,34
3600.0,595,152,12,0,2,14
3616.0,550,152,12,0,2,14
3632.0,505,156,12,0,2,14
3648.0,510,156,12,0,2,45
3664.0,460,160,12,0,2,14
3680.0,475,160,12,0,2,34
3712.0,430,139,12,0,2,34
3824.0,465,155,12,0,2,34
3856.0,435,134,12,0,2,42
3872.0,435,134,13,0,2,14
3888.0,435,138,13,0,2,18
4016.0,485,150,13,0,2,14
4032.0,490,154,13,0,2,18
4112.0,365,137,13,0,2,16
4128.0,375,141,13,0,2,45
4160.0,340,145,14,0,2,14
4176.0,345,145,14,0,2,42
4192.0,345,149,14,0,2,45
4208.0,360,149,14,0,2,41
4240.0,370,153,14,0,2,16
4304.0,295,161,14,0,2,16
4320.0,300,165,14,0,2,45
4352.0,265,169,14,0,2,14
4368.0,220,169,14,0,2,14
4384.0,225,173,14,0,2,45
4400.0,240,173,14,0,2,16
4448.0,215,181,15,0,2,16
4576.0,170,168,15,0,2,18
4592.0,180,172,15,0,2,18
4720.0,250,188,16,0,2,45
4752.0,255,192,16,0,2,18
4864.0,320,204,16,0,2,18
4992.0,385,220,17,0,2,14
5008.0,395,224,17,0,2,34
5120.0,450,236,17,0,2,45
5152.0,480,240,17,0,2,16
5248.0,485,252,18,0,2,34
5360.0,545,264,18,0,2,14
5376.0,560,268,18,0,2,16
5424.0,435,247,18,0,2,18
5440.0,440,251,18,0,2,16
5568.0,525,267,18,0,2,45
5600.0,535,267,18,0,2,18
5632.0,360,221,18,0,2,18
5648.0,320,225,18,0,2,16
5664.0,235,200,18,0,2,18
5680.0,235,204,18,0,2,34
5792.0,210,191,18,0,2,18
5808.0,210,195,18,0,2,34
5920.0,285,207,18,0,2,34
6032.0,355,223,18,0,2,34
6144.0,420,235,18,0,2,45
6176.0,430,239,18,0,2,45
6192.0,390,239,18,0,2,14
6208.0,405,243,18,0,2,18
6240.0,330,222,18,0,2,18
6368.0,400,238,18,0,2,16
6496.0,480,254,19,0,2,16
6608.0,505,266,19,0,2,45
6640.0,520,270,19,0,2,18
