Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,45
752.0,250,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,1
928.0,85,0,12,0,0,45
960.0,90,0,12,0,1,14
976.0,100,0,12,0,1,11
1008.0,40,0,12,0,1,45
1040.0,55,0,12,0,1,45
1056.0,60,0,12,0,1,16
1168.0,105,0,12,0,1,16
1296.0,150,0,12,0,1,16
1424.0,190,0,12,0,1,42
1456.0,205,0,12,0,1,42
1488.0,210,0,12,0,1,42
1520.0,225,0,12,0,1,16
1648.0,255,12,12,0,1,42
1664.0,260,16,12,0,1,16
1792.0,290,32,12,0,1,16
1920.0,320,44,12,0,1,45
1952.0,330,48,12,0,1,45
1968.0,330,52,12,0,1,16
2032.0,300,60,12,0,1,2
2064.0,310,64,12,0,1,34
2176.0,330,76,12,0,1,34
2288.0,360,92,12,0,1,34
2400.0,390,104,12,0,1,34
2432.0,355,83,12,0,1,18
2560.0,385,99,12,0,1,18
2688.0,415,115,12,0,1,18
2816.0,445,131,12,0,1,41
2848.0,465,135,12,0,1,18
2928.0,375,118,12,0,1,34
3040.0,405,130,12,0,1,34
3152.0,345,121,12,0,1,18
3168.0,345,121,12,0,1,34
3280.0,380,137,12,0,1,34
3392.0,415,149,12,0,1,34
3504.0,450,161,12,0,1,34
3616.0,485,177,12,0,1,34
3728.0,515,189,12,0,1,34
3840.0,550,205,12,0,1,34
3952.0,585,217,12,0,1,14
3968.0,590,217,12,0,1,34
4080.0,625,233,12,0,1,14
4096.0,530,208,12,0,1,18
4112.0,430,187,12,0,1,18
4128.0,335,162,12,0,1,18
4144.0,235,141,12,0,1,18
4160.0,240,141,12,0,1,34
4272.0,270,157,12,0,1,34
4384.0,305,169,12,0,1,34
4496.0,345,181,12,0,1,34
4608.0,380,197,12,0,1,34
4720.0,415,209,12,0,1,34
4832.0,450,225,12,0,1,34
4944.0,485,237,12,0,1,34
5056.0,520,249,12,0,1,34
