Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,41
912.0,105,0,12,0,1,11
928.0,110,0,12,0,1,11
944.0,110,0,12,0,1,45
976.0,125,0,12,0,1,11
1024.0,150,0,12,0,1,42
1056.0,160,0,12,0,1,42
1088.0,165,0,12,0,1,42
1120.0,180,0,12,0,1,42
1136.0,185,0,12,0,1,16
1264.0,220,0,12,0,1,14
1280.0,230,0,12,0,1,42
1296.0,230,0,12,0,1,16
1424.0,265,0,12,0,1,16
1552.0,305,8,12,0,1,45
1584.0,315,12,12,0,1,16
1696.0,345,24,12,0,1,16
1824.0,380,40,12,0,1,16
1952.0,365,31,12,0,1,34
1968.0,370,35,12,0,1,2
2000.0,385,39,12,0,1,42
2016.0,385,39,12,0,1,16
2144.0,425,55,12,0,1,34
2256.0,455,67,12,0,1,18
2368.0,290,33,12,0,1,18
2384.0,245,33,12,0,1,16
2400.0,195,37,12,0,1,16
2416.0,155,37,12,0,1,16
2432.0,160,41,12,0,1,2
2464.0,160,45,12,0,1,2
2480.0,65,45,12,0,1,1
2496.0,75,49,12,0,1,14
2512.0,85,49,12,0,1,16
2640.0,120,65,12,0,1,1
2672.0,25,69,12,0,1,45
2704.0,30,73,12,0,1,45
2720.0,30,73,12,0,1,45
2736.0,45,77,12,0,1,45
2752.0,50,77,12,0,1,45
2768.0,55,81,12,0,1,34
2880.0,85,93,12,0,1,34
2992.0,120,109,12,0,1,34
3104.0,155,121,12,0,1,34
3216.0,90,108,12,0,1,18
3232.0,90,112,12,0,1,45
3264.0,100,116,12,0,1,34
3376.0,135,128,12,0,1,45
3408.0,135,132,12,0,1,45
3424.0,140,136,12,0,1,45
3440.0,140,136,12,0,1,45
3456.0,145,140,12,0,1,18
3504.0,70,119,12,0,1,45
3536.0,70,123,12,0,1,34
3648.0,105,135,12,0,1,18
3728.0,35,122,12,0,1,45
3760.0,40,126,12,0,1,45
3776.0,40,126,12,0,1,45
3792.0,45,130,12,0,1,45
3808.0,50,130,12,0,1,45
3824.0,60,134,12,0,1,45
3840.0,65,134,12,0,1,45
3856.0,75,138,12,0,1,45
3872.0,75,138,12,0,1,45
3888.0,75,142,12,0,1,45
3904.0,80,142,12,0,1,45
3920.0,80,146,12,0,1,45
3936.0,90,146,12,0,1,45
3952.0,100,150,12,0,1,45
3968.0,100,150,12,0,1,45
3984.0,105,154,12,0,1,45
4000.0,110,154,12,0,1,45
4016.0,115,158,12,0,1,45
4032.0,115,158,12,0,1,45
4048.0,120,162,12,0,1,45
4064.0,125,162,12,0,1,45
4080.0,135,166,12,0,1,18
4128.0,50,145,12,0,1,45
4160.0,50,149,12,0,1,16
4272.0,85,161,12,0,1,45
4304.0,95,165,12,0,1,34
4416.0,125,181,12,0,1,18
4528.0,60,168,12,0,1,34
4640.0,85,184,12,0,1,34
4752.0,120,196,12,0,1,34
4864.0,160,208,12,0,1,18
4992.0,95,199,12,0,1,18
5008.0,100,203,12,0,1,34
5120.0,135,215,12,0,1,34
5232.0,160,227,12,0,1,34
5344.0,195,243,12,0,1,34
5456.0,230,255,12,0,1,18
