Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
928.0,350,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,355,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,1,45
1040.0,245,0,12,0,1,11
1072.0,180,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,220,0,12,0,1,2
1216.0,230,0,12,0,1,42
1232.0,235,0,12,0,1,1
1248.0,235,0,12,0,1,14
1264.0,245,0,12,0,1,16
1392.0,290,0,12,0,1,1
1520.0,325,0,12,0,1,16
1648.0,365,4,12,0,1,1
1680.0,265,4,12,0,1,16
1808.0,305,20,12,0,1,16
1936.0,350,32,12,0,1,45
1968.0,355,36,12,0,1,42
1984.0,365,40,12,0,1,16
2096.0,340,27,12,0,1,34
2112.0,360,31,12,0,1,18
2240.0,395,47,12,0,1,18
2368.0,435,59,12,0,1,2
2400.0,285,63,12,0,1,18
2512.0,220,54,12,0,2,41
2544.0,235,58,12,0,2,16
2576.0,135,62,12,0,2,16
2592.0,150,62,12,0,2,34
2704.0,180,78,12,0,2,45
2736.0,195,82,12,0,2,45
2752.0,205,82,12,0,2,45
2768.0,205,86,12,0,2,45
2784.0,215,86,12,0,2,45
2800.0,220,90,12,0,2,45
2816.0,225,90,12,0,2,45
2832.0,235,94,12,0,2,45
2848.0,240,94,12,0,2,45
2864.0,245,94,12,0,2,45
2880.0,245,98,12,0,2,45
2896.0,250,98,12,0,2,45
2912.0,260,102,12,0,2,45
2928.0,265,102,12,0,2,45
2944.0,265,106,12,0,2,45
2960.0,280,106,12,0,2,45
2976.0,280,110,12,0,2,45
2992.0,285,110,12,0,2,16
3104.0,325,126,12,0,2,16
3232.0,365,142,12,0,2,45
3264.0,385,146,12,0,2,45
3280.0,390,146,12,0,2,16
3392.0,430,158,12,0,2,45
3424.0,385,162,12,0,2,14
3440.0,395,166,12,0,2,45
3456.0,395,166,12,0,2,18
3568.0,435,182,12,0,2,45
3600.0,445,186,12,0,2,45
3616.0,455,186,12,0,2,34
3728.0,485,202,13,0,2,18
3760.0,405,181,13,0,2,34
3872.0,350,168,13,0,2,18
3888.0,250,147,13,0,2,18
3904.0,160,122,13,0,2,18
3920.0,65,97,13,0,2,18
3936.0,75,101,13,0,2,16
4064.0,120,117,13,0,2,18
4192.0,165,133,13,0,2,18
4272.0,100,116,13,0,2,34
4384.0,145,132,13,0,2,18
4512.0,190,144,13,0,2,18
4640.0,240,160,13,0,2,18
4752.0,185,151,13,0,2,18
4880.0,235,167,13,0,2,18
5008.0,290,179,13,0,2,18
5136.0,340,195,13,0,2,18
5232.0,270,182,13,0,2,18
