Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,41
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,170,0,12,0,0,2
1104.0,175,0,12,0,0,45
1136.0,195,0,12,0,0,14
1152.0,205,0,12,0,0,45
1168.0,220,0,12,0,0,41
1200.0,70,0,12,0,0,2
1216.0,80,0,12,0,0,45
1248.0,85,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,45
1328.0,50,0,12,0,1,45
1344.0,55,0,12,0,1,41
1376.0,70,0,12,0,1,45
1408.0,80,0,12,0,1,45
1424.0,95,0,12,0,1,42
1456.0,95,0,12,0,1,41
1472.0,100,0,12,0,1,41
1488.0,105,0,12,0,1,45
1520.0,125,0,12,0,1,16
1632.0,175,0,12,0,1,16
1760.0,220,0,12,0,1,14
1776.0,220,0,12,0,1,16
1904.0,275,4,12,0,1,41
1936.0,285,4,12,0,1,2
1952.0,290,4,12,0,1,14
1968.0,290,4,12,0,1,2
2000.0,165,8,12,0,1,45
2032.0,165,8,12,0,2,45
2048.0,170,8,12,0,2,45
2064.0,185,8,12,0,2,16
2176.0,225,16,12,0,2,14
2192.0,230,16,12,0,2,45
2208.0,235,16,12,0,2,16
2304.0,225,20,12,0,2,14
2320.0,235,20,12,0,2,41
2352.0,250,20,12,0,2,42
2384.0,255,24,12,0,2,42
2416.0,270,24,12,0,2,42
2432.0,275,24,12,0,2,42
2448.0,280,24,12,0,2,14
2464.0,285,28,12,0,2,14
2480.0,295,28,12,0,2,45
2496.0,295,32,12,0,2,45
2512.0,300,32,12,0,2,45
2528.0,305,36,12,0,2,42
2544.0,310,36,12,0,2,45
2560.0,310,40,12,0,2,42
2576.0,265,40,12,0,2,14
2592.0,285,44,12,0,2,42
2608.0,290,44,12,0,2,45
2624.0,290,48,12,0,2,42
2640.0,295,48,12,0,2,16
2768.0,335,64,12,0,2,16
2896.0,375,80,13,0,2,42
2912.0,380,80,13,0,2,34
3024.0,425,96,13,0,2,14
3040.0,430,96,13,0,2,45
3056.0,435,100,13,0,2,45
3072.0,435,100,13,0,2,34
3104.0,410,79,13,0,2,16
3232.0,460,95,13,0,2,16
3360.0,505,111,13,0,2,42
3376.0,515,111,13,0,2,41
3408.0,520,115,13,0,2,34
3520.0,560,131,13,0,2,14
3536.0,575,131,13,0,2,18
3568.0,485,110,13,0,2,42
3584.0,495,114,13,0,2,42
3600.0,500,114,13,0,2,34
3712.0,545,126,13,0,2,14
3728.0,455,105,13,0,2,18
3744.0,465,105,13,0,2,14
3760.0,465,109,13,0,2,18
3824.0,295,67,13,0,2,18
3840.0,245,67,13,0,2,16
