Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,1
496.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,225,0,12,0,0,2
784.0,280,0,12,0,0,2
912.0,350,0,12,0,0,2
1040.0,405,0,12,0,0,2
1056.0,260,0,12,0,0,2
1072.0,265,0,12,0,0,45
1104.0,275,0,12,0,1,2
1136.0,295,0,12,0,1,2
1152.0,230,0,12,0,1,11
1168.0,235,0,12,0,1,11
1184.0,240,0,12,0,1,11
1200.0,240,0,12,0,1,42
1232.0,260,0,12,0,1,42
1264.0,270,0,12,0,1,42
1296.0,285,0,12,0,1,42
1312.0,290,0,12,0,1,45
1344.0,305,0,12,0,1,1
1376.0,210,0,12,0,1,45
1408.0,215,0,12,0,1,16
1520.0,255,0,12,0,1,2
1552.0,265,0,12,0,1,16
1680.0,300,0,12,0,1,2
1712.0,315,0,12,0,1,45
1744.0,330,4,12,0,1,2
1792.0,330,8,12,0,1,45
1824.0,350,12,12,0,1,2
1856.0,205,16,12,0,1,45
1888.0,210,20,12,0,2,45
1904.0,215,20,12,0,2,45
1920.0,220,24,12,0,2,45
1936.0,235,24,12,0,2,42
1952.0,235,28,12,0,2,16
2064.0,265,40,12,0,2,45
2096.0,265,44,12,0,2,45
2112.0,275,44,12,0,2,42
2128.0,275,48,12,0,2,45
2144.0,280,48,12,0,2,45
2160.0,280,52,12,0,2,41
2192.0,295,56,12,0,2,34
2304.0,330,68,12,0,2,45
2336.0,335,72,12,0,2,45
2352.0,345,76,12,0,2,41
2384.0,345,80,12,0,2,45
2416.0,360,84,12,0,2,45
2432.0,320,84,12,0,2,14
2448.0,325,88,12,0,2,34
2560.0,360,100,12,0,2,45
2576.0,360,100,12,0,2,45
2592.0,360,104,12,0,2,45
2608.0,360,104,12,0,2,45
2624.0,375,108,12,0,2,45
2640.0,385,108,12,0,2,45
2656.0,390,112,12,0,2,45
2672.0,400,112,12,0,2,45
2688.0,400,116,13,0,2,45
2704.0,400,116,13,0,2,45
2720.0,405,120,13,0,2,34
2832.0,450,132,13,0,2,45
2864.0,455,136,13,0,2,45
2880.0,470,140,13,0,2,45
2896.0,470,140,13,0,2,34
2928.0,440,119,13,0,2,18
3056.0,490,135,13,0,2,18
3184.0,535,151,13,0,2,18
3312.0,585,167,13,0,2,41
3344.0,590,171,13,0,2,18
3376.0,410,125,13,0,2,18
3392.0,325,100,13,0,2,18
3408.0,225,79,13,0,2,18
3424.0,230,79,13,0,2,14
3440.0,240,83,13,0,2,45
3456.0,240,83,13,0,2,34
3568.0,290,95,13,0,2,18
3696.0,345,111,13,0,2,18
3824.0,400,127,13,0,2,45
3856.0,420,131,13,0,2,18
3888.0,225,85,13,0,2,18
3904.0,235,89,13,0,2,16
4032.0,285,101,13,0,2,18
4160.0,340,117,13,0,2,18
4288.0,400,133,13,0,2,18
4336.0,325,116,13,0,2,18
4464.0,380,132,13,0,2,18
4592.0,435,144,13,0,2,18
4720.0,490,160,13,0,2,34
4832.0,440,151,13,0,2,18
4848.0,450,151,13,0,2,18
4976.0,500,167,13,0,2,18
5104.0,555,183,13,0,2,34
5216.0,600,195,13,0,2,18
5344.0,650,211,13,0,2,1
