Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,1
512.0,45,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,14
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,155,0,12,0,0,2
880.0,200,0,12,0,0,2
992.0,95,0,12,0,0,45
1024.0,120,0,12,0,1,1
1056.0,30,0,12,0,1,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,41
1136.0,60,0,12,0,1,45
1168.0,75,0,12,0,1,45
1184.0,80,0,12,0,1,16
1296.0,125,0,12,0,1,16
1424.0,185,0,12,0,1,2
1456.0,40,0,12,0,1,45
1488.0,50,0,12,0,1,45
1504.0,60,0,12,0,2,16
1616.0,95,0,12,0,2,45
1648.0,120,0,12,0,2,16
1760.0,165,0,12,0,2,45
1792.0,165,0,12,0,2,16
1904.0,215,0,12,0,2,16
2032.0,260,0,12,0,2,45
2064.0,280,0,12,0,2,45
2080.0,280,0,12,0,2,16
2112.0,205,0,12,0,2,16
2128.0,155,0,12,0,2,16
2144.0,110,0,12,0,2,16
2160.0,65,0,12,0,2,16
2176.0,75,0,12,0,2,41
2208.0,75,0,12,0,2,45
2240.0,105,0,12,0,2,16
2352.0,155,0,12,0,2,16
