Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,0,41
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,135,0,12,0,1,42
1024.0,145,0,12,0,1,42
1056.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,16
1200.0,195,0,12,0,1,16
1328.0,245,0,12,0,1,16
1456.0,280,0,12,0,1,16
1584.0,320,12,12,0,1,16
1712.0,360,32,12,0,1,16
1840.0,400,44,12,0,1,14
1856.0,405,48,12,0,1,14
1872.0,410,48,12,0,1,45
1888.0,410,52,12,0,1,42
1904.0,415,52,12,0,1,42
1920.0,420,56,12,0,1,45
1936.0,435,56,12,0,1,45
1952.0,440,60,12,0,1,42
1968.0,440,60,12,0,1,42
1984.0,445,64,12,0,1,45
2000.0,445,64,12,0,1,45
2016.0,450,68,12,0,1,41
2048.0,460,72,12,0,1,34
2160.0,495,84,12,0,1,34
2192.0,460,63,12,0,1,34
2304.0,500,79,12,0,1,18
2432.0,545,91,12,0,1,42
2448.0,555,95,12,0,1,34
2560.0,590,107,12,0,1,18
2608.0,500,90,12,0,1,34
2720.0,540,102,12,0,1,34
2832.0,480,93,12,0,1,18
2848.0,435,93,12,0,1,16
2864.0,390,97,12,0,1,16
2880.0,345,97,12,0,1,16
2896.0,350,97,12,0,1,16
3024.0,400,113,12,0,1,16
3088.0,370,121,12,0,1,16
3216.0,415,137,12,0,1,2
3248.0,265,141,12,0,1,2
3264.0,275,145,12,0,1,18
3392.0,320,161,12,0,2,18
3520.0,355,173,12,0,2,18
3568.0,270,156,12,0,2,18
3696.0,315,172,12,0,2,14
3712.0,315,172,12,0,2,1
3744.0,225,176,12,0,2,34
3856.0,260,192,12,0,2,18
3968.0,190,179,12,0,2,34
4080.0,225,191,12,0,2,34
4192.0,260,207,12,0,2,34
4304.0,300,219,12,0,2,34
4416.0,335,235,12,0,2,34
4528.0,370,247,12,0,2,34
4640.0,405,259,12,0,2,34
4752.0,340,250,12,0,2,18
4768.0,240,225,12,0,2,18
4784.0,250,229,12,0,2,34
4896.0,280,241,12,0,2,34
5008.0,315,253,12,0,2,18
5136.0,355,269,12,0,2,18
5168.0,270,248,12,0,2,18
5296.0,305,264,12,0,2,18
5424.0,345,280,12,0,2,18
5552.0,385,296,12,0,2,18
5648.0,315,283,12,0,2,18
5776.0,350,299,12,0,2,34
5888.0,385,311,12,0,2,18
6016.0,425,327,12,0,2,34
6128.0,460,339,12,0,2,34
