Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,1
784.0,155,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,185,0,12,0,0,41
880.0,185,0,12,0,0,45
912.0,160,0,12,0,0,14
928.0,165,0,12,0,0,41
960.0,25,0,12,0,0,2
976.0,35,0,12,0,0,45
1008.0,45,0,12,0,1,45
1024.0,55,0,12,0,1,45
1040.0,60,0,12,0,1,16
1152.0,115,0,12,0,0,41
1184.0,125,0,13,0,0,14
1200.0,125,0,13,0,0,14
1216.0,130,0,13,0,1,45
1232.0,140,0,13,0,1,16
1360.0,190,0,13,0,1,2
1392.0,70,0,13,0,1,14
1408.0,70,0,13,0,1,14
1424.0,70,0,13,0,1,16
1552.0,130,0,13,0,2,14
1568.0,140,0,13,0,2,16
1696.0,200,0,13,0,2,11
1728.0,130,0,13,0,2,45
1760.0,160,0,13,0,2,42
1792.0,160,0,13,0,2,16
1920.0,215,0,13,0,2,42
1952.0,220,0,13,0,2,42
