Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,160,0,12,0,0,2
1056.0,165,0,12,0,0,14
1072.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,65,0,12,0,0,2
1184.0,70,0,12,0,0,45
1216.0,75,0,12,0,0,14
1232.0,80,0,12,0,1,14
1248.0,85,0,12,0,0,11
1280.0,35,0,12,0,0,45
1312.0,35,0,12,0,1,42
1344.0,50,0,12,0,1,42
1376.0,60,0,12,0,1,41
1392.0,65,0,12,0,1,42
1424.0,70,0,12,0,1,16
1552.0,110,0,12,0,1,42
1568.0,120,0,12,0,1,42
1584.0,125,0,12,0,1,16
1712.0,170,0,12,0,1,16
1840.0,210,4,12,0,1,45
1872.0,230,8,12,0,1,45
1888.0,230,8,12,0,1,16
2000.0,270,20,12,0,1,45
2032.0,275,24,12,0,1,45
2048.0,275,28,12,0,1,45
2064.0,285,28,12,0,1,42
2080.0,290,32,12,0,1,45
2096.0,295,32,12,0,1,45
2112.0,310,36,12,0,1,45
2128.0,315,36,12,0,1,45
2144.0,265,40,12,0,1,14
2160.0,265,40,12,0,1,42
2176.0,270,44,12,0,1,45
2192.0,280,44,12,0,1,42
2208.0,280,48,12,0,1,42
2224.0,285,48,12,0,1,42
2240.0,255,52,12,0,1,14
2256.0,255,52,12,0,1,34
2304.0,215,31,12,0,1,18
2432.0,255,47,13,0,1,18
2560.0,305,63,13,0,1,18
2688.0,255,54,14,0,1,18
2704.0,255,58,14,0,1,2
2736.0,125,62,14,0,1,18
2768.0,35,41,14,0,2,42
2784.0,40,41,14,0,2,42
2800.0,45,45,14,0,2,45
2832.0,65,49,14,0,2,42
2848.0,70,49,14,0,2,14
2864.0,75,53,14,0,2,42
2880.0,75,53,14,0,2,34
2992.0,120,65,14,0,2,18
3120.0,175,81,14,0,2,18
3248.0,225,97,14,0,2,34
3360.0,170,88,14,0,2,18
3376.0,80,63,14,0,2,18
3392.0,80,67,14,0,2,34
3504.0,130,79,14,0,2,34
3616.0,175,91,14,0,2,34
3728.0,220,107,14,0,2,34
3824.0,215,94,14,0,2,34
3936.0,260,106,14,0,2,41
3968.0,270,110,14,0,2,34
4080.0,315,122,14,0,2,34
4192.0,360,138,14,0,2,34
4304.0,360,150,14,0,2,16
4320.0,365,154,14,0,2,34
4432.0,415,166,14,0,2,34
4544.0,465,178,14,0,2,34
4656.0,465,194,14,0,2,16
