Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,55,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,41
1168.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,80,0,12,0,1,14
1232.0,85,0,12,0,1,14
1248.0,90,0,12,0,1,11
1280.0,35,0,12,0,1,45
1312.0,45,0,12,0,1,42
1344.0,60,0,12,0,1,45
1376.0,70,0,12,0,1,16
1488.0,110,0,12,0,1,14
1504.0,120,0,12,0,1,42
1536.0,130,0,12,0,1,42
1568.0,140,0,12,0,1,42
1584.0,145,0,12,0,1,45
1616.0,150,0,12,0,1,16
1728.0,190,0,12,0,1,16
1856.0,230,4,12,0,1,45
1888.0,235,8,12,0,1,42
1904.0,240,12,12,0,1,16
2016.0,275,24,12,0,1,45
2048.0,285,28,12,0,1,42
2064.0,300,28,12,0,1,42
2080.0,300,32,12,0,1,16
2192.0,335,44,12,0,1,42
2208.0,335,48,12,0,1,42
2224.0,340,48,12,0,1,42
2240.0,350,52,12,0,1,2
2272.0,205,56,12,0,1,34
2384.0,240,68,12,0,2,34
2496.0,275,84,12,0,2,34
2608.0,310,96,12,0,2,16
2736.0,345,112,12,0,2,34
2848.0,385,124,12,0,2,34
2960.0,425,140,12,0,2,34
3072.0,455,152,12,0,2,34
3104.0,415,131,12,0,2,18
3232.0,450,147,12,0,2,18
3360.0,485,163,12,0,2,18
3488.0,430,154,12,0,2,18
3504.0,340,129,12,0,2,18
3520.0,340,133,12,0,2,34
3552.0,300,112,12,0,2,42
3568.0,305,112,12,0,2,34
3680.0,340,124,12,0,2,34
3792.0,380,140,12,0,2,34
3904.0,410,152,12,0,2,34
4016.0,345,143,12,0,2,18
4032.0,345,143,12,0,2,34
4144.0,280,134,12,0,2,18
4160.0,290,134,12,0,2,34
4272.0,320,146,12,0,2,42
4288.0,330,150,12,0,2,34
4400.0,255,137,12,0,2,18
4416.0,270,141,12,0,2,34
4528.0,305,153,12,0,2,41
4560.0,310,157,12,0,2,18
4688.0,355,173,12,0,2,18
4720.0,165,127,12,0,2,18
4736.0,170,127,12,0,2,34
4848.0,210,143,12,0,2,34
4960.0,250,155,12,0,2,34
