Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,200,0,12,0,0,45
880.0,210,0,12,0,0,2
912.0,235,0,12,0,0,2
928.0,240,0,12,0,0,2
944.0,90,0,12,0,0,2
960.0,95,0,12,0,0,45
992.0,110,0,12,0,0,1
1024.0,25,0,12,0,1,45
1056.0,35,0,12,0,1,45
1072.0,40,0,12,0,1,45
1088.0,45,0,12,0,1,45
1104.0,50,0,12,0,1,45
1120.0,60,0,12,0,1,16
1232.0,105,0,12,0,1,14
1248.0,105,0,12,0,1,14
1264.0,110,0,12,0,1,14
1280.0,125,0,12,0,1,14
1296.0,130,0,12,0,1,14
1312.0,135,0,12,0,1,14
1328.0,145,0,12,0,1,14
1344.0,150,0,12,0,1,45
1360.0,150,0,12,0,1,2
1392.0,15,0,12,0,1,45
1424.0,35,0,12,0,2,45
1440.0,35,0,12,0,2,45
1456.0,40,0,12,0,2,45
1472.0,45,0,12,0,2,45
1488.0,50,0,12,0,2,45
1504.0,55,0,12,0,2,16
1616.0,95,0,12,0,2,11
1648.0,40,0,12,0,2,45
1680.0,50,0,12,0,2,45
1696.0,60,0,12,0,2,16
1808.0,100,0,12,0,2,42
1840.0,110,0,12,0,2,42
1872.0,125,0,12,0,2,42
1904.0,130,0,12,0,2,42
1920.0,135,0,12,0,2,45
1952.0,150,0,12,0,2,16
2064.0,180,0,12,0,2,16
2192.0,210,0,12,0,2,42
2208.0,210,4,12,0,2,42
2224.0,220,4,12,0,2,42
2240.0,220,4,12,0,2,16
2368.0,255,20,12,0,2,16
2496.0,235,36,12,0,2,16
2512.0,235,40,12,0,2,45
2544.0,255,44,12,0,2,16
2576.0,155,48,12,0,2,16
2592.0,110,48,12,0,2,16
2608.0,115,52,12,0,2,45
2640.0,120,56,12,0,2,34
2752.0,100,68,12,0,2,16
2768.0,100,68,12,0,2,34
2880.0,80,84,12,0,2,16
2896.0,85,84,12,0,2,34
3008.0,115,100,12,0,2,34
3040.0,80,79,12,0,2,42
3056.0,85,79,12,0,2,34
3168.0,115,95,12,0,2,34
3280.0,140,107,12,0,2,34
3392.0,170,119,12,0,2,42
3408.0,175,123,12,0,2,42
3424.0,180,123,12,0,2,41
3456.0,185,127,12,0,2,42
3472.0,185,131,12,0,2,42
3488.0,190,131,12,0,2,45
3520.0,200,135,12,0,2,42
3536.0,210,139,12,0,2,42
3552.0,210,139,12,0,2,34
3664.0,245,155,12,0,2,41
3696.0,255,159,12,0,2,34
3808.0,290,171,12,0,2,34
3920.0,325,183,12,0,2,34
4032.0,365,199,12,0,2,34
4144.0,400,211,12,0,2,34
4256.0,435,227,12,0,2,34
4368.0,480,239,12,0,2,34
4480.0,520,251,12,0,2,34
4592.0,550,267,12,0,2,14
4608.0,505,267,12,0,2,14
4624.0,460,271,12,0,2,14
4640.0,420,271,12,0,2,14
4656.0,425,275,12,0,2,16
4704.0,390,279,12,0,2,14
4720.0,345,283,12,0,2,14
4736.0,300,283,12,0,2,14
4752.0,305,287,12,0,2,34
4864.0,340,299,13,0,2,34
4896.0,305,278,13,0,2,18
5024.0,345,294,13,0,2,18
5152.0,395,310,14,0,2,18
5280.0,405,326,14,0,2,16
5296.0,365,326,14,0,2,16
5312.0,270,305,14,0,2,18
5328.0,175,280,14,0,2,18
5344.0,180,284,14,0,2,45
5376.0,185,288,14,0,2,18
5424.0,120,267,15,0,2,34
5536.0,160,279,15,0,2,34
5648.0,205,295,15,0,2,34
5760.0,160,282,16,0,2,18
5776.0,70,261,16,0,2,18
5792.0,90,261,16,0,2,34
5904.0,135,277,16,0,2,34
6016.0,185,289,17,0,2,34
6128.0,150,276,17,0,2,18
6144.0,55,255,17,0,2,18
6160.0,80,255,17,0,2,34
6272.0,125,271,17,0,2,34
6384.0,185,283,17,0,2,34
6496.0,250,299,17,0,2,34
6608.0,210,286,17,0,2,18
6624.0,110,261,17,0,2,18
6640.0,125,265,17,0,2,16
6736.0,125,277,17,0,2,18
6864.0,195,293,17,0,2,18
6992.0,260,309,17,0,2,18
7120.0,330,321,17,0,2,45
7152.0,355,325,17,0,2,45
7168.0,355,329,17,0,2,16
7216.0,335,333,17,0,2,45
