Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2080.0,90,100,17,0,0,45,71
2096.0,100,104,17,0,0,34,15
2112.0,110,104,17,0,0,34,57
2128.0,115,108,17,0,0,45,15
2144.0,125,108,17,0,0,34,23
2160.0,135,112,17,0,0,41,35
2176.0,135,112,17,0,0,34,79
2192.0,150,116,17,0,0,14,33
2208.0,160,116,17,0,0,34,89
2224.0,170,120,18,0,0,34,47
2240.0,185,120,18,0,0,2,22
2256.0,35,124,18,0,0,45,57
2272.0,45,124,18,0,0,44,24
2288.0,50,128,18,0,0,45,15
2304.0,50,128,18,0,0,34,35
2320.0,20,132,18,0,0,14,39
2336.0,30,132,18,0,1,45,96
2352.0,45,136,18,0,1,44,67
2368.0,50,136,18,0,1,45,39
2384.0,50,140,18,0,1,34,55
2400.0,65,140,18,0,1,45,67
2416.0,70,144,18,0,1,34,48
2432.0,90,144,18,0,1,45,93
2448.0,100,148,18,0,1,34,17
2464.0,100,148,18,0,1,14,6
2480.0,120,152,18,0,1,14,83
2496.0,125,152,19,0,1,45,60
2512.0,130,152,19,0,1,34,53
2528.0,140,156,19,0,1,45,94
2544.0,155,156,19,0,1,34,60
2560.0,165,160,19,0,1,34,82
2576.0,170,160,19,0,1,2,68
2592.0,180,164,19,0,1,2,59
2608.0,195,164,19,0,1,34,35
2624.0,200,168,19,0,1,34,83
2640.0,205,168,19,0,1,34,78
2656.0,220,172,19,0,1,34,26
2672.0,230,172,19,0,1,2,97
2688.0,240,176,19,0,1,45,78
2704.0,240,176,19,0,1,2,98
2720.0,260,180,19,0,1,45,81
2736.0,265,180,19,0,1,1,45
2752.0,180,184,19,0,1,45,16
2768.0,185,184,20,0,1,1,42
2784.0,200,188,20,0,1,45,71
2800.0,210,188,20,0,1,1,39
2816.0,215,192,20,0,1,1,6
2832.0,125,192,20,0,1,45,88
2848.0,135,196,20,0,1,34,23
2864.0,150,196,20,0,1,1,94
2880.0,150,200,20,0,1,45,8
2896.0,150,200,20,0,1,34,99
2912.0,170,204,20,0,1,1,30
2928.0,185,204,20,0,1,2,68
2944.0,185,208,20,0,1,34,91
2960.0,195,208,20,0,1,34,77
2976.0,210,212,20,0,1,2,68
2992.0,220,212,20,0,1,45,47
3008.0,220,216,20,0,1,2,32
3024.0,225,216,20,0,1,34,83
3040.0,255,216,21,0,1,45,21
3056.0,255,220,21,0,1,2,98
3072.0,265,220,21,0,1,1,12
3088.0,275,224,21,0,1,2,6
3104.0,185,224,21,0,1,1,97
3120.0,140,228,21,0,1,2,54
3136.0,140,228,21,0,1,34,97
3152.0,155,232,21,0,2,34,40
3168.0,175,232,21,0,2,2,69
3184.0,175,236,21,0,2,2,99
3200.0,190,236,21,0,2,45,80
3216.0,200,240,21,0,2,1,22
3232.0,210,240,21,0,2,2,54
3248.0,60,244,21,0,2,2,23
3264.0,70,244,21,0,2,45,7
3280.0,85,248,21,0,3,34,86
3296.0,100,248,21,0,3,45,78
3312.0,105,252,22,0,3,34,15
3328.0,110,252,22,0,3,34,57
3344.0,115,256,22,0,3,45,16
3360.0,125,256,22,0,3,41,40
3376.0,130,260,22,0,3,45,56
3392.0,135,260,22,0,3,34,93
3408.0,165,264,22,0,3,45,24
3424.0,170,264,22,0,3,41,26
3440.0,170,268,22,0,3,41,96
3456.0,180,268,22,0,3,41,5
3472.0,185,272,22,0,3,41,34
3488.0,195,272,22,0,3,41,46
3504.0,205,276,22,0,3,45,4
3520.0,215,276,22,0,3,41,37
3536.0,235,280,22,0,3,34,13
3552.0,190,255,22,0,3,45,29
3568.0,190,255,22,0,3,18,94
3584.0,210,259,23,0,3,18,82
3600.0,220,259,23,0,3,18,44
3616.0,230,263,23,0,3,18,22
3632.0,240,263,23,0,3,45,89
3648.0,260,267,23,0,3,41,99
3664.0,260,267,23,0,3,41,87
3680.0,265,271,23,0,3,41,95
3696.0,285,271,23,0,3,34,27
3712.0,290,275,23,0,3,45,39
3728.0,300,275,23,0,3,18,88
3744.0,310,279,23,0,3,34,47
3760.0,320,279,23,0,3,34,61
3776.0,335,283,23,0,3,18,7
3792.0,345,283,23,0,3,34,100
3808.0,355,287,23,0,3,18,15
3824.0,365,287,23,0,3,34,43
3840.0,390,291,23,0,3,45,81
3856.0,395,291,23,0,3,18,92
3872.0,395,295,23,0,3,18,81
3888.0,410,295,23,0,3,45,64
3904.0,435,299,23,0,3,34,29
3920.0,435,299,23,0,3,18,44
3936.0,445,303,23,0,3,34,82
3952.0,460,303,23,0,3,18,28
3968.0,470,307,23,0,3,18,17
3984.0,480,307,23,0,3,18,34
4000.0,485,311,23,0,3,34,7
4016.0,505,311,23,0,3,45,9
4032.0,520,315,23,0,3,18,66
4048.0,525,315,23,0,3,34,17
4064.0,535,319,23,0,3,34,70
4080.0,550,319,23,0,3,45,53
4096.0,560,319,23,0,3,34,15
4112.0,580,323,23,0,3,34,34
4128.0,585,323,23,0,3,18,94
4144.0,595,327,23,0,3,45,15
4160.0,620,327,23,0,3,18,90
4176.0,625,331,23,0,3,18,94
4192.0,625,331,23,0,3,45,24
4208.0,655,335,23,0,3,34,68
4224.0,660,335,23,0,3,18,96
4240.0,560,314,23,0,3,41,98
4256.0,480,289,23,0,3,18,37
4272.0,495,293,23,0,3,34,85
4288.0,500,293,23,0,3,45,70
4304.0,515,297,23,0,3,41,1
4320.0,520,297,23,0,3,34,74
4336.0,485,276,23,0,3,41,87
4352.0,505,276,23,0,3,45,77
4368.0,505,280,23,0,3,41,59
4384.0,520,280,23,0,2,41,27
4400.0,535,284,23,0,2,18,4
4416.0,475,284,23,0,2,11,1
4432.0,410,288,23,0,2,2,21
4448.0,415,288,23,0,2,2,70
4464.0,430,292,23,0,2,41,57
4480.0,445,292,23,0,2,11,77
4496.0,455,296,23,0,2,45,73
4512.0,465,296,23,0,4,34,68
4528.0,480,300,23,0,4,45,23
4544.0,495,300,23,0,4,18,67
4560.0,500,304,23,0,4,18,71
4576.0,515,304,23,0,4,34,90
4592.0,525,308,23,0,4,34,14
4608.0,530,308,23,0,4,45,92
4624.0,550,308,23,0,4,18,63
4640.0,565,312,23,0,4,45,69
4656.0,565,312,23,0,4,34,93
4672.0,585,316,23,0,4,45,82
4688.0,590,316,23,0,4,34,2
4704.0,605,320,23,0,4,34,54
4720.0,625,320,23,0,4,45,75
4736.0,630,324,23,0,4,34,21
4752.0,640,324,23,0,4,34,73
4768.0,660,328,23,0,4,18,30
4784.0,665,328,23,0,4,45,48
4800.0,670,332,23,0,4,34,37
4816.0,690,332,23,0,4,45,15
4832.0,700,336,23,0,4,34,34
4848.0,715,336,23,0,4,45,28
4864.0,725,340,23,0,4,34,31
4880.0,735,340,23,0,4,18,53
4896.0,650,319,23,0,4,18,63
4912.0,560,294,23,0,4,18,88
4928.0,565,298,23,0,4,45,15
4944.0,590,298,23,0,4,34,4
4960.0,595,302,23,0,4,45,91
4976.0,605,302,23,0,4,34,62
4992.0,620,306,23,0,4,34,67
5008.0,625,306,23,0,4,34,57
5024.0,640,310,23,0,4,18,74
5040.0,660,310,23,0,4,18,24
5056.0,660,314,23,0,4,18,3
5072.0,675,314,23,0,4,18,15
5088.0,695,318,23,0,4,34,17
5104.0,600,293,23,0,4,45,95
5120.0,505,272,23,0,4,18,45
5136.0,535,272,23,0,4,34,54
5152.0,540,272,23,0,4,45,53
5168.0,550,276,23,0,4,18,73
5184.0,565,276,23,0,4,45,64
5200.0,575,280,23,0,4,18,36
5216.0,585,280,23,0,4,18,98
5232.0,500,259,23,0,4,18,64
5248.0,410,234,23,0,4,18,18
5264.0,330,213,23,0,4,18,80
5280.0,340,213,23,0,4,18,85
5296.0,345,217,23,0,4,18,46
5312.0,360,217,23,0,4,18,31
5328.0,365,221,23,0,4,18,50
5344.0,385,221,23,0,4,34,37
5360.0,400,225,23,0,4,34,80
5376.0,400,225,23,0,4,34,8
5392.0,425,229,23,0,4,45,73
5408.0,440,229,23,0,4,18,33
5424.0,440,233,23,0,4,18,64
5440.0,445,233,23,0,4,45,22
5456.0,470,237,23,0,4,34,39
5472.0,480,237,23,0,4,18,22
5488.0,480,241,23,0,4,34,55
5504.0,505,241,23,0,4,45,94
5520.0,520,245,23,0,4,18,41
5536.0,525,245,23,0,4,45,50
5552.0,545,249,23,0,4,34,74
5568.0,550,249,23,0,4,18,72
5584.0,565,253,23,0,4,45,31
5600.0,585,253,23,0,4,18,21
5616.0,585,257,23,0,4,45,78
5632.0,600,257,23,0,4,34,15
5648.0,615,261,23,0,4,41,81
5664.0,625,261,23,0,4,41,8
