Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,0,45
976.0,210,0,12,0,0,2
1008.0,150,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,14
1056.0,170,0,12,0,1,11
1088.0,105,0,12,0,1,11
1104.0,190,0,12,0,1,14
1120.0,190,0,12,0,1,2
1152.0,210,0,12,0,1,2
1168.0,215,0,12,0,1,42
1200.0,220,0,12,0,1,42
1232.0,230,0,12,0,1,42
1264.0,240,0,12,0,1,42
1280.0,250,0,12,0,1,42
1296.0,150,0,12,0,1,1
1312.0,150,0,12,0,1,16
1440.0,185,0,12,0,1,16
1568.0,220,0,12,0,1,16
1696.0,260,12,12,0,1,16
1824.0,295,28,12,0,1,16
1952.0,330,44,12,0,1,41
1984.0,340,48,12,0,1,45
2016.0,360,52,12,0,1,2
2048.0,215,52,12,0,1,42
2064.0,220,56,12,0,1,34
2096.0,175,35,12,0,1,18
2224.0,225,43,12,0,2,18
2352.0,265,59,12,0,2,18
2480.0,305,67,12,0,2,18
2512.0,210,46,12,0,2,14
2528.0,165,50,12,0,2,16
2544.0,135,50,12,0,2,16
2560.0,135,50,12,0,2,34
2672.0,75,37,12,0,2,18
2688.0,25,37,12,0,2,16
2704.0,35,41,12,0,2,42
2720.0,35,41,12,0,2,42
2736.0,40,41,12,0,2,41
2768.0,50,45,12,0,2,16
2896.0,90,57,12,0,2,34
3008.0,135,65,12,0,2,34
3120.0,180,77,12,0,2,34
3200.0,165,60,12,0,2,16
3328.0,210,72,12,0,2,16
3456.0,255,80,12,0,1,1
3488.0,265,84,12,0,1,16
3616.0,220,71,12,0,1,18
3632.0,225,71,12,0,1,11
3664.0,165,75,12,0,1,1
3680.0,165,79,12,0,1,1
3696.0,170,79,12,0,1,1
3712.0,175,79,12,0,1,42
3728.0,180,83,12,0,1,42
3744.0,185,83,12,0,1,42
3760.0,195,87,12,0,1,34
3872.0,235,95,12,0,1,1
3904.0,255,99,12,0,1,1
3920.0,260,99,12,0,1,1
3936.0,265,103,12,0,1,42
3952.0,265,103,12,0,1,42
3968.0,270,103,12,0,1,42
3984.0,270,103,12,0,1,42
4000.0,285,107,12,0,1,42
4016.0,300,107,12,0,1,42
4032.0,305,111,12,0,1,1
4048.0,310,111,12,0,1,1
4064.0,310,111,12,0,1,16
4144.0,295,119,12,0,1,34
4256.0,335,135,12,0,1,34
4368.0,375,147,12,0,1,34
4480.0,415,163,12,0,1,34
4592.0,450,175,12,0,1,34
4704.0,495,191,12,0,1,45
4736.0,520,195,12,0,2,34
4848.0,555,211,12,0,2,34
4960.0,500,202,12,0,2,18
4976.0,405,177,12,0,2,18
4992.0,415,181,12,0,2,34
5104.0,450,193,12,0,2,18
5136.0,365,176,12,0,2,34
5248.0,410,188,12,0,2,34
5360.0,445,204,12,0,2,34
5472.0,495,216,12,0,2,16
5504.0,450,224,12,0,2,14
5520.0,455,228,12,0,2,18
5552.0,365,203,12,0,2,45
5584.0,390,207,12,0,2,18
5616.0,295,190,12,0,2,1
5648.0,305,190,12,0,2,45
5680.0,270,198,12,0,2,14
5696.0,285,202,12,0,2,45
5712.0,285,202,12,0,2,45
5728.0,285,202,12,0,2,45
5744.0,290,202,12,0,2,45
5760.0,290,206,12,0,2,45
5776.0,300,210,12,0,2,45
5792.0,315,214,12,0,2,45
5808.0,320,214,12,0,2,1
5840.0,230,218,12,0,2,34
5952.0,275,226,13,0,2,45
