Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,130,0,12,0,0,1
496.0,40,0,12,0,0,45
528.0,60,0,12,0,0,45
544.0,70,0,12,0,0,14
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,1
688.0,25,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,14
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,41
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,14
1184.0,220,0,12,0,0,2
1216.0,225,0,12,0,0,41
1232.0,240,0,12,0,0,14
1248.0,240,0,12,0,0,2
1264.0,250,0,12,0,0,41
1280.0,110,0,12,0,0,2
1296.0,115,0,12,0,0,14
1312.0,120,0,12,0,0,41
1344.0,135,0,12,0,0,14
1360.0,135,0,12,0,1,14
1376.0,145,0,12,0,1,45
1392.0,155,0,12,0,1,11
1424.0,85,0,12,0,1,14
1440.0,95,0,12,0,1,45
1472.0,110,0,12,0,1,45
1488.0,110,0,12,0,1,14
1504.0,125,0,12,0,1,16
1616.0,160,0,12,0,1,14
1632.0,180,0,12,0,1,2
1664.0,190,0,12,0,1,16
1792.0,240,0,12,0,1,2
1824.0,255,0,12,0,1,45
1856.0,260,0,12,0,1,16
1968.0,310,0,12,0,1,2
2000.0,175,0,12,0,1,16
2128.0,230,0,12,0,2,16
2256.0,280,0,12,0,2,45
2288.0,290,0,12,0,2,16
2400.0,335,0,12,0,2,45
2432.0,360,0,12,0,2,16
2464.0,315,0,12,0,2,45
2496.0,330,0,12,0,2,41
2528.0,340,0,12,0,2,45
2560.0,315,0,12,0,2,14
2576.0,265,0,12,0,2,14
2592.0,270,0,12,0,2,42
2624.0,285,0,12,0,2,45
2656.0,245,0,12,0,2,14
2672.0,255,0,12,0,2,42
2704.0,265,0,12,0,2,45
2736.0,285,4,12,0,2,42
2768.0,290,4,12,0,2,14
2784.0,250,8,12,0,2,14
2800.0,200,8,12,0,2,14
2816.0,205,12,13,0,2,14
2832.0,220,12,13,0,2,14
2848.0,225,12,13,0,2,42
2864.0,225,16,13,0,2,45
2880.0,230,20,13,0,2,16
2912.0,190,24,13,0,2,14
2928.0,140,24,13,0,2,16
2944.0,160,28,13,0,2,42
2960.0,165,28,13,0,2,45
2992.0,170,32,13,0,2,42
3008.0,170,32,13,0,2,14
3024.0,185,36,13,0,2,42
3040.0,185,36,13,0,2,16
3152.0,240,52,14,0,2,14
3168.0,240,52,14,0,2,14
3184.0,245,56,14,0,2,42
3200.0,250,56,14,0,2,34
3312.0,295,72,14,0,2,42
3328.0,300,72,14,0,1,41
3360.0,240,76,15,0,1,11
3376.0,255,80,15,0,1,45
3408.0,265,84,15,0,2,16
3472.0,245,88,15,0,2,34
3584.0,290,104,15,0,2,14
3600.0,295,104,15,0,2,45
3632.0,315,108,16,0,2,16
3696.0,290,116,16,0,2,45
3728.0,300,120,16,0,2,34
3760.0,270,99,16,0,2,16
3888.0,340,115,16,0,2,34
4000.0,395,135,17,0,2,14
4016.0,395,139,17,0,2,18
4144.0,460,159,17,0,2,16
4176.0,430,163,17,0,2,34
4288.0,440,183,17,0,2,16
4304.0,450,187,17,0,2,34
4416.0,460,203,17,0,2,16
4432.0,375,182,17,0,2,18
4448.0,380,182,17,0,2,14
4464.0,385,186,17,0,2,34
4512.0,360,169,17,0,2,34
4624.0,380,185,17,0,2,16
4640.0,385,189,17,0,2,45
4672.0,400,193,17,0,2,45
4688.0,410,197,17,0,2,34
4800.0,470,217,17,0,2,16
4912.0,430,233,17,0,2,16
4928.0,440,237,17,0,2,45
4960.0,465,245,17,0,2,16
4992.0,370,249,17,0,2,16
5008.0,385,249,17,0,2,18
5136.0,450,269,17,0,2,14
5152.0,460,273,17,0,2,45
5184.0,480,277,17,0,2,34
5296.0,535,297,17,0,2,14
5312.0,560,297,17,0,2,16
5376.0,430,284,17,0,2,18
5392.0,335,263,17,0,2,18
5408.0,340,263,17,0,2,14
5424.0,310,267,17,0,2,14
5440.0,275,271,17,0,2,14
5456.0,230,275,17,0,2,14
5472.0,235,275,17,0,2,18
5536.0,160,262,17,0,2,18
5664.0,235,282,17,0,2,34
5776.0,295,298,18,0,2,34
5888.0,360,318,18,0,2,14
5904.0,360,322,18,0,2,34
6016.0,330,317,19,0,2,18
6032.0,300,317,19,0,2,16
6048.0,320,321,19,0,2,34
6160.0,375,337,19,0,2,16
6256.0,385,353,20,0,2,16
6384.0,465,377,20,0,2,18
6512.0,555,397,20,0,2,14
6528.0,560,397,20,0,2,16
6656.0,645,421,20,0,2,34
6768.0,715,437,20,0,2,45
6800.0,745,441,20,0,2,34
6912.0,810,461,20,0,2,45
6944.0,840,469,20,0,2,45
6960.0,845,469,20,0,2,34
7072.0,925,489,20,0,2,45
7104.0,945,493,20,0,2,34
7216.0,1010,513,20,0,2,45
