Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,41
864.0,80,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,45
1056.0,170,0,12,0,0,45
1072.0,170,0,12,0,0,2
1104.0,35,0,12,0,0,45
1136.0,50,0,12,0,0,45
1152.0,60,0,12,0,0,14
1168.0,65,0,12,0,0,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,16
1312.0,125,0,12,0,1,45
1344.0,145,0,12,0,1,41
1376.0,155,0,12,0,1,16
1504.0,215,0,12,0,1,45
1536.0,180,0,12,0,1,14
1552.0,185,0,12,0,1,11
1584.0,130,0,12,0,1,14
1600.0,130,0,12,0,1,45
1632.0,155,0,12,0,1,16
1744.0,205,0,12,0,1,45
1776.0,155,0,12,0,1,14
1792.0,165,0,13,0,1,45
1808.0,170,0,13,0,1,2
1840.0,30,0,13,0,1,45
1872.0,50,0,13,0,1,42
1904.0,55,0,13,0,2,45
1936.0,70,0,13,0,2,14
1952.0,75,0,13,0,2,16
2064.0,120,0,14,0,2,45
2096.0,125,0,14,0,2,45
2112.0,145,0,14,0,2,14
2128.0,145,0,14,0,2,45
2144.0,145,4,14,0,2,16
2256.0,195,12,14,0,2,45
2288.0,205,12,14,0,2,41
2320.0,220,16,14,0,2,45
2352.0,245,20,14,0,2,16
2464.0,285,28,14,0,2,16
2592.0,355,36,14,0,2,45
2624.0,360,40,14,0,2,42
2656.0,375,44,14,0,2,14
2672.0,330,44,14,0,2,14
2688.0,335,44,14,0,2,16
2816.0,385,60,14,0,2,14
2832.0,400,64,14,0,2,34
2944.0,445,76,15,0,2,14
2960.0,460,76,15,0,2,42
2992.0,465,80,15,0,2,14
3008.0,475,84,15,0,2,14
3024.0,480,84,15,0,2,34
3136.0,530,100,15,0,2,42
3152.0,485,100,15,0,2,16
3168.0,450,104,15,0,2,16
3184.0,460,104,15,0,2,45
3216.0,475,108,15,0,2,34
3248.0,435,87,15,0,2,42
3264.0,445,91,15,0,2,16
3392.0,505,107,15,0,2,42
3408.0,505,107,15,0,2,14
3424.0,515,111,15,0,2,18
3552.0,575,123,15,0,2,18
3664.0,425,89,15,0,2,18
3680.0,445,89,15,0,2,45
3712.0,455,93,15,0,2,34
3824.0,505,109,15,0,2,42
3840.0,515,109,15,0,2,16
3872.0,475,113,15,0,2,18
4000.0,535,129,15,0,2,45
4032.0,545,133,15,0,2,42
4048.0,570,133,15,0,2,16
4080.0,470,137,15,0,2,16
4096.0,485,141,15,0,2,14
4112.0,490,141,15,0,2,34
4224.0,490,157,15,0,2,14
4240.0,445,157,15,0,2,14
4256.0,450,161,15,0,2,34
4368.0,460,173,15,0,2,16
4384.0,460,177,15,0,2,14
4400.0,460,177,15,0,2,18
4528.0,530,193,16,0,2,18
4656.0,590,209,16,0,2,34
4768.0,645,221,17,0,2,14
4784.0,610,225,17,0,2,14
4800.0,615,225,17,0,2,18
4832.0,530,204,17,0,2,14
4848.0,535,208,17,0,2,45
4880.0,545,212,17,0,2,18
4992.0,610,224,17,0,2,18
5120.0,675,240,18,0,2,14
5136.0,640,240,18,0,2,14
5152.0,600,244,18,0,2,14
5168.0,560,244,18,0,2,14
5184.0,570,248,18,0,2,16
5216.0,485,252,18,0,2,16
5232.0,495,252,18,0,2,14
5248.0,495,256,18,0,2,34
5360.0,520,268,18,0,2,16
5376.0,520,272,18,0,2,18
5504.0,595,288,19,0,2,18
5632.0,675,300,19,0,2,45
5664.0,700,304,20,0,2,18
5776.0,765,320,20,0,2,45
5808.0,780,324,20,0,2,18
5840.0,610,278,20,0,2,18
5856.0,510,253,20,0,2,18
5872.0,525,257,20,0,2,14
5888.0,540,257,20,0,2,18
5936.0,365,215,21,0,2,18
5952.0,375,215,21,0,2,34
6064.0,450,231,21,0,2,34
6176.0,520,243,21,0,2,14
6192.0,540,243,21,0,2,18
6320.0,625,259,21,0,2,34
