Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,14
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,14
912.0,185,0,12,0,1,16
1040.0,235,0,12,0,1,11
1072.0,170,0,12,0,1,16
1200.0,220,0,12,0,1,16
1328.0,285,0,12,0,1,42
1360.0,290,0,12,0,1,42
1392.0,315,0,12,0,1,42
1424.0,225,0,12,0,1,1
1440.0,225,0,12,0,1,1
1456.0,225,0,12,0,1,1
1472.0,225,0,12,0,1,1
1488.0,230,0,12,0,1,16
1616.0,265,4,12,0,1,1
1648.0,295,8,12,0,1,16
1776.0,330,20,12,0,1,16
1904.0,370,36,12,0,1,42
1920.0,370,36,12,0,1,45
1952.0,380,40,12,0,1,42
1968.0,380,44,12,0,1,42
1984.0,390,44,12,0,1,42
2000.0,400,48,12,0,1,45
2016.0,405,48,12,0,1,42
2032.0,405,52,12,0,1,42
2048.0,410,52,12,0,1,34
2080.0,365,31,12,0,1,42
2096.0,365,35,12,0,1,18
2224.0,415,51,12,0,1,18
2352.0,460,63,12,0,1,45
2384.0,470,67,12,0,1,18
2496.0,405,58,12,0,1,18
2512.0,405,58,12,0,1,34
2624.0,440,74,12,0,1,34
2736.0,475,86,12,0,1,34
2848.0,515,102,12,0,1,14
2864.0,520,102,12,0,1,41
2896.0,525,106,12,0,1,18
2944.0,430,85,12,0,1,41
2976.0,455,89,12,0,1,18
3040.0,365,72,12,0,1,45
3072.0,385,76,12,0,1,34
3184.0,325,67,12,0,1,18
3200.0,335,67,12,0,1,45
3232.0,345,71,12,0,1,1
3264.0,350,75,12,0,1,18
3328.0,185,33,12,0,1,18
3344.0,190,37,12,0,1,42
3360.0,190,37,12,0,1,45
3392.0,205,41,12,0,1,16
3472.0,185,49,12,0,1,45
3504.0,195,53,12,0,1,45
3520.0,200,57,12,0,1,45
3536.0,215,57,12,0,1,45
3552.0,215,61,12,0,1,45
3568.0,225,61,12,0,1,45
3584.0,240,65,12,0,1,45
3600.0,240,65,12,0,1,45
3616.0,240,69,12,0,1,45
3632.0,250,69,12,0,1,45
3648.0,255,73,12,0,1,16
3760.0,295,85,12,0,1,45
3792.0,315,89,12,0,1,45
3808.0,325,93,12,0,1,18
3920.0,360,105,12,0,1,45
3952.0,380,109,12,0,1,45
3968.0,380,109,12,0,1,45
3984.0,380,113,12,0,1,1
4016.0,300,117,12,0,1,1
4032.0,300,117,12,0,1,45
4064.0,315,121,12,0,1,45
4080.0,320,125,12,0,1,45
4096.0,325,125,12,0,1,45
4112.0,330,129,12,0,1,45
4128.0,340,129,12,0,1,45
4144.0,340,133,12,0,1,45
4160.0,350,133,12,0,1,45
4176.0,305,137,12,0,1,14
4192.0,260,137,12,0,1,14
4208.0,215,141,12,0,1,14
4224.0,220,141,12,0,1,34
4336.0,260,157,12,0,1,34
4448.0,300,169,13,0,1,14
4464.0,200,144,13,0,1,18
4480.0,110,123,13,0,1,18
4496.0,115,123,13,0,1,18
4624.0,165,139,13,0,1,41
4656.0,180,143,13,0,1,18
4784.0,230,159,14,0,1,41
4816.0,240,163,14,0,1,41
4832.0,250,167,14,0,1,41
4848.0,265,167,14,0,1,18
4912.0,180,150,14,0,1,41
