Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
736.0,90,0,12,0,0,45
768.0,105,0,12,0,0,45
784.0,115,0,12,0,1,45
800.0,130,0,12,0,1,11
832.0,55,0,12,0,1,45
864.0,75,0,12,0,1,41
896.0,85,0,12,0,1,45
928.0,100,0,12,0,1,45
944.0,100,0,12,0,1,42
976.0,15,0,12,0,1,1
992.0,20,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,42
1072.0,50,0,12,0,1,45
1104.0,65,0,12,0,1,45
1120.0,65,0,12,0,1,45
1136.0,70,0,12,0,1,45
1152.0,80,0,12,0,1,45
1168.0,90,0,12,0,1,16
1280.0,130,0,12,0,1,45
1312.0,130,0,12,0,1,45
1328.0,135,0,12,0,1,16
1440.0,170,4,12,0,1,14
1456.0,175,8,12,0,1,42
1488.0,185,8,12,0,1,42
1504.0,195,8,12,0,1,42
1520.0,205,8,12,0,1,16
1648.0,240,20,12,0,1,2
1680.0,90,24,12,0,1,16
1808.0,130,32,12,0,2,42
1824.0,140,32,12,0,2,14
1840.0,140,32,12,0,2,45
1856.0,140,36,12,0,2,16
1984.0,175,44,12,0,2,14
